time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.75282597542 0.1387708232984092 -0.072179595213763 -1.3589580975574098 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.75282597542 0.1387708232984092 -0.072179595213763 -1.3589580975574098 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.762789011 0.1376970225037965 -0.0709523943056344 -1.366720143301324 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.762789011 0.1376970225037965 -0.0709523943056344 -1.366720143301324 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.77290296555 0.1361323413459325 -0.0697251933975057 -1.3748810293403797 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.77290296555 0.1361323413459325 -0.0697251933975057 -1.3748810293403797 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.78275299072 0.1343682400404977 -0.0682218722850481 -1.3827964751978097 2.0486018605594505 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.78275299072 0.1343682400404977 -0.0682218722850481 -1.3827964751978097 2.0486018605594505 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.79280805588 0.1343682400404977 -0.0682218722850481 -1.3827964751978097 2.0486018605594505 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.79280805588 0.1343682400404977 -0.0682218722850481 -1.3827964751978097 2.0486018605594505 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.80269908905 0.1326194787464142 -0.0664731109909647 -1.390604540975778 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.80269908905 0.1326194787464142 -0.0664731109909647 -1.390604540975778 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.81269598007 0.1326194787464142 -0.0664731109909647 -1.390604540975778 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.81269598007 0.1326194787464142 -0.0664731109909647 -1.390604540975778 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.82272601128 0.130594597248002 -0.0644022094584976 -1.3980751265040114 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.82272601128 0.130594597248002 -0.0644022094584976 -1.3980751265040114 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.83285999298 0.130594597248002 -0.0644022094584976 -1.3980751265040114 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.83285999298 0.130594597248002 -0.0644022094584976 -1.3980751265040114 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.84264802933 0.1287691358971605 -0.0619017876081854 -1.405729792168464 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.84264802933 0.1287691358971605 -0.0619017876081854 -1.405729792168464 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.8528110981 0.1287691358971605 -0.0619017876081854 -1.405729792168464 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.8528110981 0.1287691358971605 -0.0619017876081854 -1.405729792168464 2.0486018605594505 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.86325311661 0.126161333967387 -0.0596621459508506 -1.4129242574923684 2.0485711805367472 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.86325311661 0.126161333967387 -0.0596621459508506 -1.4129242574923684 2.0485711805367472 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.87263798714 0.126161333967387 -0.0596621459508506 -1.4129242574923684 2.0485711805367472 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.87263798714 0.126161333967387 -0.0596621459508506 -1.4129242574923684 2.0485711805367472 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.88284993172 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.88284993172 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.8929040432 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.8929040432 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.9028069973 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.9028069973 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.91309809685 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.91309809685 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.92271900177 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.92271900177 0.1235381920262621 -0.057253764168648 -1.4204868830887112 2.048479140468637 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.93270802498 0.1183686082007699 -0.0525443806837043 -1.434599693532191 2.047911560048628 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.93270802498 0.1183686082007699 -0.0525443806837043 -1.434599693532191 2.047911560048628 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.94299602509 0.1154079860099097 -0.0500746388560953 -1.4409504582317567 2.047589419810244 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.94299602509 0.1154079860099097 -0.0500746388560953 -1.4409504582317567 2.047589419810244 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.95268893242 0.1154079860099097 -0.0500746388560953 -1.4409504582317567 2.047589419810244 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.95268893242 0.1154079860099097 -0.0500746388560953 -1.4409504582317567 2.047589419810244 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.96281099319 0.1154079860099097 -0.0500746388560953 -1.4409504582317567 2.047589419810244 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.96281099319 0.1154079860099097 -0.0500746388560953 -1.4409504582317567 2.047589419810244 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.97272801399 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.97272801399 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.98268008232 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.98268008232 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.99288010597 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.99288010597 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.002835989 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.002835989 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.01282596588 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.01282596588 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.02281212807 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.02281212807 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.03274106979 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.03274106979 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.04290699959 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.04290699959 0.1119104634217428 -0.0477276171192993 -1.4469944227042906 2.047282619583212 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.05274796486 0.1017707159183298 -0.0406558718862077 -1.463469594895918 2.046822419242664 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.05274796486 0.1017707159183298 -0.0406558718862077 -1.463469594895918 2.046822419242664 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.06263303757 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.06263303757 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.07288408279 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.07288408279 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.08282208443 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.08282208443 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.09290409088 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.09290409088 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.10286808014 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.10286808014 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.11277699471 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.11277699471 0.0980737731825922 -0.0386463303991471 -1.4682249984149165 2.0465462990383347 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.12280297279 0.094039350197119 -0.0368208690483056 -1.473179822081486 2.0461627987545445 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.12280297279 0.094039350197119 -0.0368208690483056 -1.473179822081486 2.0461627987545445 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.13280391693 0.0819054012179969 -0.031206424893617 -1.4858966914919691 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.13280391693 0.0819054012179969 -0.031206424893617 -1.4858966914919691 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.14268803596 0.0819054012179969 -0.031206424893617 -1.4858966914919691 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.14268803596 0.0819054012179969 -0.031206424893617 -1.4858966914919691 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.1525080204 0.0775948580281948 -0.0294576635995336 -1.4892714939893232 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.1525080204 0.0775948580281948 -0.0294576635995336 -1.4892714939893232 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.16262602806 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.16262602806 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.17286610603 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.17286610603 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.18280601501 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.18280601501 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.19303393364 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.19303393364 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.20285391808 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.20285391808 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.21290302277 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.21290302277 0.0736217950881283 -0.0277089023054503 -1.4926769765093804 2.0457025984139965 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.22333908081 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.22333908081 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.23291611671 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.23291611671 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.24295306206 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.24295306206 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.2528860569 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.2528860569 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.26268696785 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.26268696785 0.0696947521821167 -0.0262362612156958 -1.4958676988705149 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.27252912521 0.0610123057571063 -0.0236131192745708 -1.5019576833771031 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.27252912521 0.0610123057571063 -0.0236131192745708 -1.5019576833771031 2.0456872584026446 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.28241896629 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.28241896629 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.29250001907 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.29250001907 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.30269694328 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.30269694328 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.31282997131 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.31282997131 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.32265996933 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.32265996933 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.33288097382 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.33288097382 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.34280014038 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.34280014038 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.35293793678 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.35293793678 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.36282396317 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.36282396317 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.37287592888 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.37287592888 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.38290905952 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.38290905952 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.39288496971 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.39288496971 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.40278792381 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.40278792381 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.41285014153 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.41285014153 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.42272496223 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.42272496223 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.43290901184 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.43290901184 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.44280314445 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.44280314445 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.45286893845 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.45286893845 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.46278715134 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.46278715134 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.47291207314 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.47291207314 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.48277497292 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.48277497292 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.49287199974 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.49287199974 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.50280404091 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.50280404091 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.51279807091 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.51279807091 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.52278804779 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.52278804779 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.53288412094 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.53288412094 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.54270195961 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.54270195961 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.55290293694 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.55290293694 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.56281113625 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.56281113625 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.57278800011 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.57278800011 0.0475897958244488 -0.019532676255043 -1.5090754486442497 2.0456719183912933 2.050037204598331 -0.5200046160127103 1.1399895127138917
