time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.661722898483 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.661722898483 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.671825885773 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.671825885773 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.681697845459 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
0.681697845459 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
0.691764831543 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
0.691764831543 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
0.701674938202 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.701674938202 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.711423873901 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
0.711423873901 0.0695720320913037 0.0863594221051097 -3.099267045386032 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
0.721349000931 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.721349000931 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.73145198822 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.73145198822 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.741323947906 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.741323947906 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.751529932022 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.751529932022 0.0695720320913037 0.0863594221051097 -3.09925170537468 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.761495828629 0.0695720320913037 0.0863594221051097 -3.0992363653633284 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.761495828629 0.0695720320913037 0.0863594221051097 -3.0992363653633284 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.771589994431 0.0695720320913037 0.0863594221051097 -3.0992363653633284 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.771589994431 0.0695720320913037 0.0863594221051097 -3.0992363653633284 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.782007932663 0.0695720320913037 0.0863594221051097 -3.0991289852838677 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.782007932663 0.0695720320913037 0.0863594221051097 -3.0991289852838677 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.791430950165 0.0695720320913037 0.0863594221051097 -3.0991289852838677 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.791430950165 0.0695720320913037 0.0863594221051097 -3.0991289852838677 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.801598787308 0.0695720320913037 0.0863594221051097 -3.0991289852838677 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.801598787308 0.0695720320913037 0.0863594221051097 -3.0991289852838677 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.811426877975 0.0695720320913037 0.0863594221051097 -3.0990062651930543 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.811426877975 0.0695720320913037 0.0863594221051097 -3.0990062651930543 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.821317911148 0.0695720320913037 0.0863594221051097 -3.0990062651930543 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.821317911148 0.0695720320913037 0.0863594221051097 -3.0990062651930543 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.831526994705 0.0695720320913037 0.0863594221051097 -3.0990062651930543 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.831526994705 0.0695720320913037 0.0863594221051097 -3.0990062651930543 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.841518878937 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.841518878937 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.851723909378 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.851723909378 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.861692905426 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.861692905426 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.871718883514 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.871718883514 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.881672859192 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.881672859192 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.891615867615 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.891615867615 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.901652812958 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.901652812958 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.911659955978 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.911659955978 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.92169380188 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.92169380188 0.0695720320913037 0.0863594221051097 -3.098806845045483 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
0.931455850601 0.0695720320913037 0.0863594221051097 -3.0976563441941125 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.931455850601 0.0695720320913037 0.0863594221051097 -3.0976563441941125 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.941684961319 0.0695720320913037 0.0863594221051097 -3.096597883410852 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.941684961319 0.0695720320913037 0.0863594221051097 -3.096597883410852 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.951762914658 0.0695720320913037 0.0863594221051097 -3.096597883410852 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.951762914658 0.0695720320913037 0.0863594221051097 -3.096597883410852 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.961583852768 0.0695720320913037 0.0863594221051097 -3.0949258221735265 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
0.961583852768 0.0695720320913037 0.0863594221051097 -3.0949258221735265 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
0.971781015396 0.0695720320913037 0.0863594221051097 -3.0949258221735265 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
0.971781015396 0.0695720320913037 0.0863594221051097 -3.0949258221735265 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
0.981356859207 0.0695873721026553 0.0863594221051097 -3.076855288801332 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.981356859207 0.0695873721026553 0.0863594221051097 -3.076855288801332 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
0.991325855255 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
0.991325855255 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.00131392479 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.00131392479 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.01126384735 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.01126384735 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.0216050148 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.0216050148 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.03179478645 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.03179478645 0.0695873721026553 0.0863594221051097 -3.068725082784979 1.3636243336760805 2.050046335517449 -0.5200183123913877 1.1399940781734508
1.04157996178 0.0695873721026553 0.0863594221051097 -3.048598987891669 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.04157996178 0.0695873721026553 0.0863594221051097 -3.048598987891669 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.05167889595 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.05167889595 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.06166100502 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.06166100502 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.07174801826 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.07174801826 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.08166885376 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.08166885376 0.0695873721026553 0.0863594221051097 -3.037278059514182 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.09161496162 0.0695873721026553 0.0863594221051097 -3.0244077899901827 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.09161496162 0.0695873721026553 0.0863594221051097 -3.0244077899901827 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.1016960144 0.0695873721026553 0.0863594221051097 -3.0244077899901827 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.1016960144 0.0695873721026553 0.0863594221051097 -3.0118136406705123 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.11177492142 0.0695873721026553 0.0863594221051097 -3.0118136406705123 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.11177492142 0.0695873721026553 0.0863594221051097 -3.0118136406705123 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.12160992622 0.069602712114007 0.0863594221051097 -2.9853828011116907 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.12160992622 0.069602712114007 0.0863594221051097 -2.9853828011116907 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.13153886795 0.069602712114007 0.0863594221051097 -2.9853828011116907 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.13153886795 0.069602712114007 0.0863594221051097 -2.9853828011116907 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.14164590836 0.069602712114007 0.0863594221051097 -2.9853828011116907 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.14164590836 0.069602712114007 0.0863594221051097 -2.9853828011116907 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.15178894997 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.15178894997 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.16157484055 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.16157484055 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.17187595367 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.17187595367 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.18170499802 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.18170499802 0.0696180521253586 0.0863594221051097 -2.971776211042814 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.19168496132 0.0696947521821167 0.0863594221051097 -2.9443329307347867 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.19168496132 0.0696947521821167 0.0863594221051097 -2.9443329307347867 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.20180082321 0.0697714522388745 0.0863594221051097 -2.930496240495636 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.20180082321 0.0697714522388745 0.0863594221051097 -2.930496240495636 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.21157884598 0.0697714522388745 0.0863594221051097 -2.930496240495636 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.21157884598 0.0697714522388745 0.0863594221051097 -2.930496240495636 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.22217583656 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.22217583656 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.23144698143 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.23144698143 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.24158382416 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.24158382416 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.25171995163 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.25171995163 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.2616918087 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.2616918087 0.0698021322615777 0.0863594221051097 -2.916659550256485 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.27178287506 0.069832812284281 0.0863594221051097 -2.887881688960868 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.27178287506 0.069832812284281 0.0863594221051097 -2.887881688960868 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.28170084953 0.069832812284281 0.0863594221051097 -2.887881688960868 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.28170084953 0.069832812284281 0.0863594221051097 -2.887881688960868 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.29173779488 0.0698788323183358 0.0863594221051097 -2.87378421852874 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.29173779488 0.0698788323183358 0.0863594221051097 -2.87378421852874 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.30162000656 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.30162000656 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.31165385246 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.31165385246 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.32175779343 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.32175779343 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.33167886734 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.33167886734 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.34167981148 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.34167981148 0.0699401923637423 0.0863594221051097 -2.859441307914986 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.35181498528 0.0702163125680712 0.0863594221051097 -2.844730237028793 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.35181498528 0.0702163125680712 0.0863594221051097 -2.844730237028793 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.36170887947 0.0702163125680712 0.0863594221051097 -2.844730237028793 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.36170887947 0.0702163125680712 0.0863594221051097 -2.844730237028793 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.37181901932 0.0702163125680712 0.0863594221051097 -2.844730237028793 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.37181901932 0.0702163125680712 0.0863594221051097 -2.844730237028793 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.3816587925 0.0705537928178065 0.0863594221051097 -2.830003826131249 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.3816587925 0.0705537928178065 0.0863594221051097 -2.830003826131249 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.39226794243 0.0709986531470032 0.0863594221051097 -2.8152313951996506 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.39226794243 0.0709986531470032 0.0863594221051097 -2.8152313951996506 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.40154480934 0.0709986531470032 0.0863594221051097 -2.8152313951996506 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.40154480934 0.0709986531470032 0.0863594221051097 -2.8152313951996506 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.41169095039 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.41169095039 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.42167901993 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.42167901993 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.43177080154 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.43177080154 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.44157981873 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.44157981873 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.45177578926 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.45177578926 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.46155500412 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.46155500412 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.47177791595 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.47177791595 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.48169183731 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.48169183731 0.0715355535443095 0.0863594221051097 -2.800412944233997 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
1.49159097672 0.072149153998374 0.0863594221051097 -2.785548473234288 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.49159097672 0.072149153998374 0.0863594221051097 -2.785548473234288 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.50155186653 0.0733763549065027 0.0863594221051097 -2.7555587510418937 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.50155186653 0.0733763549065027 0.0863594221051097 -2.7555587510418937 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.51171779633 0.0744348156897635 0.0863594221051097 -2.7249861084181384 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
1.51171779633 0.0744348156897635 0.0863594221051097 -2.7249861084181384 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
1.52152395248 0.0750330761324764 0.0863594221051097 -2.709492696953013 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.52152395248 0.0750330761324764 0.0863594221051097 -2.709492696953013 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.53161597252 0.0757080366319471 0.0863594221051097 -2.6945361858851955 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.53161597252 0.0757080366319471 0.0863594221051097 -2.6945361858851955 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.5415430069 0.0757080366319471 0.0863594221051097 -2.6945361858851955 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.5415430069 0.0757080366319471 0.0863594221051097 -2.6945361858851955 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.55169391632 0.0763369770973629 0.0863594221051097 -2.6795336547833224 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.55169391632 0.0763369770973629 0.0863594221051097 -2.6795336547833224 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
1.56162691116 0.0763369770973629 0.0863594221051097 -2.6795336547833224 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
