time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.73113203049 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.74119997025 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.74119997025 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.75125098228 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.75125098228 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.76123309135 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.76123309135 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.77126693726 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.77126693726 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.78119397163 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.78119397163 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.79122400284 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.79122400284 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.80126690865 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.80126690865 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.8113090992 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.8113090992 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.82128310204 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.82128310204 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.83114910126 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.83114910126 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.84096193314 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.84096193314 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.85115909576 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.85115909576 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.86134195328 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.86134195328 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.87121796608 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.87121796608 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.88129806519 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.88129806519 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.89125299454 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.89125299454 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.90133810043 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.90133810043 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.91135811806 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.91135811806 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.92123198509 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.92123198509 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.93128108978 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.93128108978 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.94137001038 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.94137001038 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.95128798485 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.95128798485 0.0978743530350211 -0.1965717472639556 -1.146790400553314 2.0436316968815293 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.96172189713 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.96172189713 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.97110104561 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.97110104561 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.98114705086 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.98114705086 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.99127912521 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.99127912521 0.0978743530350211 -0.1965717472639556 -1.1468057405646657 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.00133991241 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.00133991241 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.01120305061 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.01120305061 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.02137112617 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.02137112617 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.03131604195 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.03131604195 0.0978743530350211 -0.1965717472639556 -1.146836420587369 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.04128193855 0.0978743530350211 -0.1965717472639556 -1.1477108012344106 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.04128193855 0.0978743530350211 -0.1965717472639556 -1.1477108012344106 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.05125594139 0.0978743530350211 -0.1965717472639556 -1.1485084818246942 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.05125594139 0.0978743530350211 -0.1965717472639556 -1.1485084818246942 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.06138896942 0.0978743530350211 -0.1965717472639556 -1.1485084818246942 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.06138896942 0.0978743530350211 -0.1965717472639556 -1.1485084818246942 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.07131195068 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.07131195068 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.08120799065 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.08120799065 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.0912771225 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.0912771225 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.10126304626 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.10126304626 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.11123609543 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.11123609543 0.0978743530350211 -0.1965717472639556 -1.1497510227441743 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.12136006355 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.12136006355 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.13115000725 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.13115000725 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.14136505127 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.14136505127 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.15129995346 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.15129995346 0.0978743530350211 -0.1965717472639556 -1.1514230839814998 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.16314291954 0.0978743530350211 -0.1965564072526039 -1.1535246655366702 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.16314291954 0.0978743530350211 -0.1965564072526039 -1.1535246655366702 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.17111492157 0.0978743530350211 -0.1965564072526039 -1.1535246655366702 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.17111492157 0.0978743530350211 -0.1965564072526039 -1.1535246655366702 2.0436316968815293 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.18093204498 0.0978743530350211 -0.196280287048275 -1.1625292522000643 2.0442452973355936 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.18093204498 0.0978743530350211 -0.196280287048275 -1.1625292522000643 2.0442452973355936 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.19118690491 0.0978743530350211 -0.196280287048275 -1.1625292522000643 2.0442452973355936 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.19118690491 0.0978743530350211 -0.196280287048275 -1.1625292522000643 2.0442452973355936 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.20103406906 0.0978743530350211 -0.1961882469801654 -1.1659193947087698 2.044644137630736 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.20103406906 0.0978743530350211 -0.1961882469801654 -1.1659193947087698 2.044644137630736 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.21119403839 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.21119403839 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.22132396698 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.22132396698 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.23114109039 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.23114109039 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.24132490158 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.24132490158 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.25127291679 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.25127291679 0.0978743530350211 -0.1960962069120557 -1.1695703174104526 2.045058317937229 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.26135492325 0.0978743530350211 -0.1960348468666492 -1.1730985200213226 2.045273078096151 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.26135492325 0.0978743530350211 -0.1960348468666492 -1.1730985200213226 2.045273078096151 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.27127099037 0.0978743530350211 -0.1959428067985396 -1.176488662530028 2.0455031782664257 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.27127099037 0.0978743530350211 -0.1959428067985396 -1.176488662530028 2.0455031782664257 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.28133010864 0.0978743530350211 -0.1956053265488042 -1.179771424959272 2.045886678550216 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.28133010864 0.0978743530350211 -0.1956053265488042 -1.179771424959272 2.045886678550216 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.29115200043 0.0978743530350211 -0.1956053265488042 -1.179771424959272 2.045886678550216 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.29115200043 0.0978743530350211 -0.1956053265488042 -1.179771424959272 2.045886678550216 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.30134105682 0.0978743530350211 -0.1956053265488042 -1.179771424959272 2.045886678550216 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.30134105682 0.0978743530350211 -0.1956053265488042 -1.179771424959272 2.045886678550216 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.31124401093 0.0978743530350211 -0.1951758062309592 -1.1829007872750004 2.046346878890764 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.31124401093 0.0978743530350211 -0.1951758062309592 -1.1829007872750004 2.046346878890764 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.32117390633 0.0978743530350211 -0.1951758062309592 -1.1829007872750004 2.046346878890764 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.32117390633 0.0978743530350211 -0.1951758062309592 -1.1829007872750004 2.046346878890764 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.33128499985 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.33128499985 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.34136199951 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.34136199951 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.3512070179 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.3512070179 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.36137604713 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.36137604713 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.37128305435 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.37128305435 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.38128399849 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.38128399849 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.39130401611 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.39130401611 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.40134906769 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.40134906769 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.41121792793 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.41121792793 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.42136597633 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.42136597633 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.43130898476 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.43130898476 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.44141101837 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.44141101837 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.45125102997 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.45125102997 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.46134305 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.46134305 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.47135210037 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.47135210037 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.4813580513 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.4813580513 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.49130511284 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.49130511284 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.50114893913 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.50114893913 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.51128411293 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.51128411293 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.52134490013 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.52134490013 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.53135204315 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.53135204315 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.54135608673 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.54135608673 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.55131697655 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.55131697655 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.56137490273 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.56137490273 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.57115292549 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.57115292549 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.58131098747 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.58131098747 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.59112596512 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.59112596512 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.60133099556 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.60133099556 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.61125802994 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.61125802994 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.62132501602 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
