time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.668955802917 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.678869962692 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.678869962692 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.688944816589 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.688944816589 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.698906898499 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.698906898499 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.708845853806 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.708845853806 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.718954801559 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.718954801559 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.728972911835 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.728972911835 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.738876819611 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.738876819611 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.748909950256 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.748909950256 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.758930921555 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.758930921555 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.76898598671 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.76898598671 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501011210321587 -0.5200228778509468 1.1399621199565368
0.778860807419 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.778860807419 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.788886785507 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.788886785507 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.798582792282 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.798582792282 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.808761835098 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.808761835098 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.818723917007 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.818723917007 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.828925848007 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.828925848007 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.838907003403 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.838907003403 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.848957777023 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.848957777023 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.85876584053 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.85876584053 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.868953943253 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.868953943253 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.878804922104 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.878804922104 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.888951778412 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.888951778412 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.898970842361 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.898970842361 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.908936977386 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.908936977386 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.918813943863 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.918813943863 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.928912878036 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.928912878036 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.938879013062 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.938879013062 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.948858976364 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.948858976364 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.958842992783 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.958842992783 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.968926906586 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.968926906586 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.978783845901 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.978783845901 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.988981962204 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.988981962204 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.998991012573 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.998991012573 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.00898694992 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.00898694992 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.01888799667 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.01888799667 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.0288670063 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.0288670063 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.03853392601 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.03853392601 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.04872989655 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.04872989655 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.05882000923 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.05882000923 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.0688970089 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.0688970089 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.07886695862 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.07886695862 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.08881783485 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.08881783485 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.09886479378 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.09886479378 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.10895395279 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.10895395279 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.11879992485 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.11879992485 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.12895989418 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.12895989418 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.1389029026 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.1389029026 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.14898395538 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.14898395538 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.15884995461 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.15884995461 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.16892194748 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.16892194748 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.1802380085 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.1802380085 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.18854284286 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.18854284286 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.19881486893 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.19881486893 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.20894098282 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.20894098282 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.21878480911 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.21878480911 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.22888994217 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.22888994217 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.23891496658 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.23891496658 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.789984609182684 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.24888300896 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.790030629216739 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.24888300896 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.790030629216739 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.25889587402 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.790030629216739 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.25889587402 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.790030629216739 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.26901078224 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.790030629216739 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.26901078224 0.0466540551320006 -0.1981364284218196 -1.1595072699637976 1.790030629216739 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.2789618969 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7901686893189035 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.2789618969 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7901686893189035 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.2888379097 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7904141295005291 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.2888379097 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7904141295005291 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.29888296127 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7904141295005291 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.29888296127 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7904141295005291 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.30888080597 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7904141295005291 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.30888080597 0.0466540551320006 -0.1981364284218196 -1.1595226099751492 1.7904141295005291 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.31883478165 0.0466540551320006 -0.1981364284218196 -1.1595839700205557 1.790736269738913 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.31883478165 0.0466540551320006 -0.1981364284218196 -1.1595839700205557 1.790736269738913 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.32890582085 0.0466540551320006 -0.1981364284218196 -1.1598140701908295 1.7910737499886482 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.32890582085 0.0466540551320006 -0.1981364284218196 -1.1598140701908295 1.7910737499886482 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.33883285522 0.0466540551320006 -0.1981364284218196 -1.1602896105427296 1.7913038501589222 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.33883285522 0.0466540551320006 -0.1981364284218196 -1.1602896105427296 1.7913038501589222 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.34894895554 0.0466540551320006 -0.1981364284218196 -1.1602896105427296 1.7913038501589222 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.34894895554 0.0466540551320006 -0.1981364284218196 -1.1602896105427296 1.7913038501589222 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.35878300667 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.35878300667 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.36895084381 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.36895084381 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.37882590294 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.37882590294 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.38878583908 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.38878583908 0.0466540551320006 -0.1981364284218196 -1.1610719511216616 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.39888691902 0.0466540551320006 -0.1981364284218196 -1.1620843918708677 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.39888691902 0.0466540551320006 -0.1981364284218196 -1.1620843918708677 1.7913652102043287 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.40895986557 0.0466693951433522 -0.198121088410468 -1.1636950930627863 1.7913805502156803 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.40895986557 0.0466693951433522 -0.198121088410468 -1.1636950930627863 1.7913805502156803 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.41887497902 0.0466847351547039 -0.198121088410468 -1.1657046345498474 1.791395890227032 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.41887497902 0.0466847351547039 -0.198121088410468 -1.1657046345498474 1.791395890227032 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.42896199226 0.0466847351547039 -0.198121088410468 -1.1657046345498474 1.791395890227032 2.0501102519512773 -0.5200228778509468 1.1399621199565368
