time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.899247169495 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.899247169495 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.909368038177 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.909368038177 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.919466018677 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.919466018677 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.929323196411 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.929323196411 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712559893235048 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.93936419487 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712099692894504 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.93936419487 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712099692894504 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.949398040771 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712099692894504 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.949398040771 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8712099692894504 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.959311962128 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.959311962128 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.969082117081 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.969082117081 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.979079008102 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.979079008102 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.989210128784 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.989210128784 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.999279975891 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
0.999279975891 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.00940012932 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.00940012932 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.01939201355 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.01939201355 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.02941417694 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.02941417694 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.03956604004 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.03956604004 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.04928398132 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.04928398132 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.05940508842 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.05940508842 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.0693731308 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.0693731308 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.07947206497 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.07947206497 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.08931708336 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.08931708336 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.09951305389 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.09951305389 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.10975503922 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.10975503922 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.11924219131 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.11924219131 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.12939119339 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.12939119339 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.13952803612 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.13952803612 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.1494011879 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.1494011879 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.15933418274 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.15933418274 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.16938400269 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.16938400269 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.17939209938 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.17939209938 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.18941807747 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.18941807747 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.19960713387 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.19960713387 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.20950698853 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.20950698853 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.21954298019 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.21954298019 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.22956299782 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.22956299782 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.23937797546 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.23937797546 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.24942111969 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.24942111969 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.25954914093 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.25954914093 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.26949596405 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.26949596405 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.2795779705 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.2795779705 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.28955006599 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.28955006599 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.29956197739 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.29956197739 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.30958914757 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.30958914757 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.31957507133 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.31957507133 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.32956600189 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.32956600189 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.33952307701 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.33952307701 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.34945106506 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.34945106506 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.35951209068 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.35951209068 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.3693561554 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.3693561554 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.37946915627 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.37946915627 0.0468841553022749 -0.2976470820597033 -1.2013394809196336 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.38916802406 0.0468841553022749 -0.2976470820597033 -1.2012627808628755 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.38916802406 0.0468841553022749 -0.2976470820597033 -1.2012627808628755 1.8711946292780992 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.39912199974 0.0468841553022749 -0.2976470820597033 -1.198900419114728 1.8710565691759344 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.39912199974 0.0468841553022749 -0.2976470820597033 -1.198900419114728 1.8710565691759344 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.40903019905 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.40903019905 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.41905713081 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.41905713081 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.429033041 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.429033041 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.43942308426 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.43942308426 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.44945812225 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.44945812225 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.45949411392 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.45949411392 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.4694890976 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.4694890976 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.47936010361 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.47936010361 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.48951005936 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.48951005936 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.49935317039 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.49935317039 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.50947904587 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.50947904587 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.51949810982 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.51949810982 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.52949404716 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.52949404716 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.53952598572 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.53952598572 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.54931902885 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.54931902885 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.55952310562 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.55952310562 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.56950902939 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.56950902939 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.57930707932 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.57930707932 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.58941102028 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.58941102028 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.59949398041 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.59949398041 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.60940599442 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.60940599442 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.61949300766 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.61949300766 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.62941813469 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.62941813469 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.63944101334 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.63944101334 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.64947509766 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.64947509766 0.0468841553022749 -0.2976470820597033 -1.1977805982860603 1.8703662686651124 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.65938615799 0.0468841553022749 -0.2976470820597033 -1.1973970980022703 1.869660628142938 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.65938615799 0.0468841553022749 -0.2976470820597033 -1.1973970980022703 1.869660628142938 2.0501102519512773 -0.5200228778509468 1.1399621199565368
1.669080019 0.0468841553022749 -0.2976470820597033 -1.1973970980022703 1.869660628142938 2.0501102519512773 -0.5200228778509468 1.1399621199565368
