time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.54636406898 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.54636406898 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.55648803711 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.55648803711 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.56637787819 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.56637787819 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.57633304596 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.57633304596 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.58646202087 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.58646202087 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.59645295143 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.59645295143 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.60648798943 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.60648798943 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.61651706696 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.61651706696 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.62650203705 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.62650203705 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.63654994965 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.63654994965 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.64651203156 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.64651203156 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.6565079689 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.6565079689 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.6663339138 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.6663339138 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.67648386955 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.67648386955 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.68611502647 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.68611502647 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.69626188278 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.69626188278 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.70634698868 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.70634698868 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7164850235 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7164850235 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.72634887695 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.72634887695 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7364730835 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7364730835 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.74642395973 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.74642395973 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.75651907921 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.75651907921 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7665040493 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7665040493 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.77644300461 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.77644300461 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7864689827 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.7864689827 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.79644989967 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.79644989967 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.80645108223 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.80645108223 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.81647801399 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.81647801399 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.82643890381 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.82643890381 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.83649802208 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.83649802208 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.84646892548 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.84646892548 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.8562939167 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.8562939167 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.86646103859 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.86646103859 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.87646889687 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.87646889687 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.88635396957 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.88635396957 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.89639592171 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.89639592171 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.90649008751 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.90649008751 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.9162979126 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.9162979126 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.92649507523 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.92649507523 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.93650388718 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.93650388718 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.94649887085 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.94649887085 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.95651888847 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.95651888847 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.96649098396 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.96649098396 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.97639393806 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.97639393806 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.98632097244 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.98632097244 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.99646496773 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
4.99646496773 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.0063970089 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.0063970089 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.0164680481 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.0164680481 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.02642297745 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.02642297745 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.03639101982 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.03639101982 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.04638385773 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.04638385773 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.0564968586 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.0564968586 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.06644105911 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.06644105911 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.07644891739 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.07644891739 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.08650398254 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.08650398254 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.09650802612 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.09650802612 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.1064350605 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.1064350605 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.11651706696 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.11651706696 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.12648797035 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.12648797035 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.13629293442 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.13629293442 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.14638590813 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.14638590813 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.15647506714 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.15647506714 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.16635608673 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.16635608673 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.17647194862 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.17647194862 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.18648195267 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.18648195267 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.19643187523 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.19643187523 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.20649385452 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.20649385452 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.21647500992 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.21647500992 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.22634100914 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.22634100914 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.23647904396 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.23647904396 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.24651098251 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.24651098251 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.25651407242 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.25651407242 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.26652503014 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.26652503014 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.27649593353 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.27649593353 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.28653693199 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.28653693199 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.29651093483 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.29651093483 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.30643486977 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.30643486977 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.3165140152 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.3165140152 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.32645797729 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.32645797729 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.33650588989 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.33650588989 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.34636187553 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.34636187553 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.35647201538 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.35647201538 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.36647891998 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.36647891998 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.37652087212 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.37652087212 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.38648891449 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.38648891449 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.39645195007 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.39645195007 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.40644097328 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.40644097328 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.41630887985 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.41630887985 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.42647099495 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.42647099495 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.43650507927 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.43650507927 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.44641494751 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.44641494751 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.45647788048 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.45647788048 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.46647596359 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.46647596359 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.47633194923 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.47633194923 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.48642897606 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.48642897606 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.49651288986 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.49651288986 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.50630903244 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.50630903244 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.51647901535 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.51647901535 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.52641296387 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.52641296387 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.5363240242 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.5363240242 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.54641294479 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
5.54641294479 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
