time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.88332104683 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.89285206795 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.89285206795 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.90305399895 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.90305399895 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.91322994232 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.91322994232 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.92280101776 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.92280101776 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.93308901787 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.93308901787 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.94321799278 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.94321799278 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.9529979229 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.9529979229 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.96323990822 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.96323990822 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.97319698334 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.97319698334 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.98329806328 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.98329806328 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.99321103096 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
1.99321103096 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.00305700302 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.00305700302 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.01320505142 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.01320505142 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.02323102951 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.02323102951 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.03320288658 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.03320288658 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.04323291779 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.04323291779 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.05320596695 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.05320596695 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.06289196014 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.06289196014 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.07296991348 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.07296991348 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.08309602737 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.08309602737 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.09282398224 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050046335517449 -0.5200274433105061 1.139966685416096
2.09282398224 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050046335517449 -0.5200274433105061 1.139966685416096
2.10321903229 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.10321903229 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.11317491531 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.11317491531 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.12325787544 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.12325787544 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.13314986229 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.13314986229 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.14321994781 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.14321994781 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.15328407288 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.15328407288 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.16324806213 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.16324806213 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.17307901382 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.17307901382 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.18323707581 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.18323707581 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.19318509102 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.19318509102 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.20323395729 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.20323395729 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.21322107315 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.21322107315 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.22320890427 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.22320890427 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.2332508564 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.2332508564 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.24324202538 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.24324202538 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
