time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.15289115906 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.16310596466 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.16310596466 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.17304205894 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.17304205894 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.18290615082 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.18290615082 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.19305801392 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.19305801392 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.20307397842 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.20307397842 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.21287202835 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.21287202835 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.22329998016 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.22329998016 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.23265314102 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.23265314102 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.24283313751 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.24283313751 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.25269699097 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.25269699097 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.26282405853 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.26282405853 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.27286314964 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.27286314964 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.28305602074 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.28305602074 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.29306411743 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.29306411743 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.30309200287 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.30309200287 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.31307601929 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.31307601929 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.32288908958 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.32288908958 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.3330271244 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.3330271244 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.34292697906 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.34292697906 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.35302209854 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.35302209854 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.36304402351 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.36304402351 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.37294602394 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.37294602394 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.38306212425 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.38306212425 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.3930439949 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.3930439949 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.40291810036 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.40291810036 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.41303706169 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.41303706169 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.42302417755 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.42302417755 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.43303799629 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.43303799629 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.44403100014 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.44403100014 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.45269918442 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.45269918442 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.46265912056 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.46265912056 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.47267603874 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.47267603874 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.48295497894 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.48295497894 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.49301505089 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.49301505089 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.50306415558 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.50306415558 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.51308107376 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.51308107376 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.52288603783 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.52288603783 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.53356695175 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.53356695175 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.54269814491 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.54269814491 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.55296111107 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.55296111107 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.56302213669 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.56302213669 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.57302904129 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.57302904129 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.58305907249 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.58305907249 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.59296298027 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.59296298027 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.811767425301968 2.050046335517449 -0.5200274433105061 1.139966685416096
3.60306310654 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8117981053246717 2.050046335517449 -0.5200274433105061 1.139966685416096
3.60306310654 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8117981053246717 2.050046335517449 -0.5200274433105061 1.139966685416096
3.61285400391 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.812074225529 2.050046335517449 -0.5200274433105061 1.139966685416096
3.61285400391 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.812074225529 2.050046335517449 -0.5200274433105061 1.139966685416096
3.62306404114 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.812074225529 2.050046335517449 -0.5200274433105061 1.139966685416096
3.62306404114 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.812074225529 2.050046335517449 -0.5200274433105061 1.139966685416096
3.63306999207 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.63306999207 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.64312195778 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.64312195778 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.65290904045 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.65290904045 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.66305708885 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.66305708885 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8125497658809 2.050046335517449 -0.5200274433105061 1.139966685416096
3.67299509048 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8131326863122612 2.050046335517449 -0.5200274433105061 1.139966685416096
3.67299509048 0.046960855359033 -0.2373761774592339 -1.164661513777938 1.8131326863122612 2.050046335517449 -0.5200274433105061 1.139966685416096
3.68299007416 0.046960855359033 -0.2373608374478823 -1.1650143340390249 1.814436587277148 2.050046335517449 -0.5200274433105061 1.139966685416096
3.68299007416 0.046960855359033 -0.2373608374478823 -1.1650143340390249 1.814436587277148 2.050046335517449 -0.5200274433105061 1.139966685416096
3.69304609299 0.046960855359033 -0.2373608374478823 -1.1650143340390249 1.814436587277148 2.050046335517449 -0.5200274433105061 1.139966685416096
3.69304609299 0.046960855359033 -0.2373608374478823 -1.1650143340390249 1.814436587277148 2.050046335517449 -0.5200274433105061 1.139966685416096
3.70297002792 0.046960855359033 -0.2373608374478823 -1.1653824943114637 1.814988827685806 2.050046335517449 -0.5200274433105061 1.139966685416096
3.70297002792 0.046960855359033 -0.2373608374478823 -1.1653824943114637 1.814988827685806 2.050046335517449 -0.5200274433105061 1.139966685416096
3.71304106712 0.046960855359033 -0.2373608374478823 -1.1653824943114637 1.814988827685806 2.050046335517449 -0.5200274433105061 1.139966685416096
3.71304106712 0.046960855359033 -0.2373608374478823 -1.1653824943114637 1.814988827685806 2.050046335517449 -0.5200274433105061 1.139966685416096
3.72310805321 0.046960855359033 -0.2373301574251791 -1.1659347347201214 1.8156637881852769 2.050046335517449 -0.5200274433105061 1.139966685416096
3.72310805321 0.046960855359033 -0.2373301574251791 -1.1659347347201214 1.8156637881852769 2.050046335517449 -0.5200274433105061 1.139966685416096
3.73296618462 0.046960855359033 -0.2373301574251791 -1.1659347347201214 1.8156637881852769 2.050046335517449 -0.5200274433105061 1.139966685416096
3.73296618462 0.046960855359033 -0.2373301574251791 -1.1659347347201214 1.8156637881852769 2.050046335517449 -0.5200274433105061 1.139966685416096
3.74286603928 0.046960855359033 -0.2373301574251791 -1.1659347347201214 1.8156637881852769 2.050046335517449 -0.5200274433105061 1.139966685416096
3.74286603928 0.046960855359033 -0.2373301574251791 -1.1659347347201214 1.8156637881852769 2.050046335517449 -0.5200274433105061 1.139966685416096
3.75300097466 0.046960855359033 -0.237176757311663 -1.1669011554352728 1.816476808786912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.75300097466 0.046960855359033 -0.237176757311663 -1.1669011554352728 1.816476808786912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.76308298111 0.046960855359033 -0.2364097567440825 -1.1680363162752918 1.817489249536118 2.050046335517449 -0.5200274433105061 1.139966685416096
3.76308298111 0.046960855359033 -0.2364097567440825 -1.1680363162752918 1.817489249536118 2.050046335517449 -0.5200274433105061 1.139966685416096
3.77301502228 0.046960855359033 -0.2350751757564926 -1.1692328371607172 1.8188545105464111 2.050046335517449 -0.5200274433105061 1.139966685416096
3.77301502228 0.046960855359033 -0.2350751757564926 -1.1692328371607172 1.8188545105464111 2.050046335517449 -0.5200274433105061 1.139966685416096
3.78283500671 0.046960855359033 -0.2350751757564926 -1.1692328371607172 1.8188545105464111 2.050046335517449 -0.5200274433105061 1.139966685416096
3.78283500671 0.046960855359033 -0.2350751757564926 -1.1692328371607172 1.8188545105464111 2.050046335517449 -0.5200274433105061 1.139966685416096
3.79295516014 0.046960855359033 -0.2350751757564926 -1.1692328371607172 1.8188545105464111 2.050046335517449 -0.5200274433105061 1.139966685416096
3.79295516014 0.046960855359033 -0.2350751757564926 -1.1692328371607172 1.8188545105464111 2.050046335517449 -0.5200274433105061 1.139966685416096
3.80302500725 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.80302500725 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.81301307678 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.81301307678 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.82304000854 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.82304000854 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.83304595947 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.83304595947 0.046960855359033 -0.2332957344397061 -1.1708742183753391 1.8202964716134624 2.050046335517449 -0.5200274433105061 1.139966685416096
3.84304213524 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.84304213524 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.85307097435 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.85307097435 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.86290597916 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.86290597916 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.87300515175 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.87300515175 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.88305997849 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.88305997849 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.89311408997 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.89311408997 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.90311717987 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.90311717987 0.046960855359033 -0.2313322129867002 -1.1728684198510484 1.821922512816733 2.050046335517449 -0.5200274433105061 1.139966685416096
3.91507005692 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.91507005692 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.92264604568 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.92264604568 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.93272209167 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.93272209167 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.94304394722 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.94304394722 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.95305514336 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.95305514336 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.96299600601 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.96299600601 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.97287607193 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.97287607193 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.98300004005 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.98300004005 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.99280309677 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
3.99280309677 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
4.00299215317 0.046960855359033 -0.2269296297287885 -1.1778385835289695 1.8259262557795024 2.050046335517449 -0.5200274433105061 1.139966685416096
