time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.80179309845 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.80179309845 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.811765193939 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.811765193939 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.821793079376 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.821793079376 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.831645965576 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.831645965576 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.841682195663 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.841682195663 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.851819038391 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.851819038391 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.861807107925 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.861807107925 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.871504068375 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.871504068375 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.881508111954 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.881508111954 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.891765117645 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.891765117645 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.901690006256 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.901690006256 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.911659002304 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.911659002304 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.921782970428 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.921782970428 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.931634187698 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.931634187698 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.941639184952 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.941639184952 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.951789140701 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.951789140701 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.961696147919 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.961696147919 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.971764087677 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.971764087677 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.981814146042 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.981814146042 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.991893053055 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
0.991893053055 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.00174212456 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.00174212456 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.01185417175 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.01185417175 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.02165699005 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.02165699005 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.03157997131 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.03157997131 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.04179000854 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.04179000854 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.05161809921 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.05161809921 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.06159901619 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.06159901619 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.07162117958 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.07162117958 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.08180308342 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.08180308342 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.09160399437 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.09160399437 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.1018140316 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.1018140316 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.11184716225 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.11184716225 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.12159109116 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.12159109116 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.13179016113 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.13179016113 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.14166903496 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.14166903496 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.1515481472 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.1515481472 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.16173410416 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.16173410416 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.17174911499 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.17174911499 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.18175005913 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.18175005913 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.19178819656 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.19178819656 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.20176696777 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.20176696777 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.21187710762 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.21187710762 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.22177505493 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.22177505493 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.23179006577 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.23179006577 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.24173116684 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.24173116684 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.25161099434 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.25161099434 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.26164412498 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.26164412498 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.27145004272 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.27145004272 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.28172302246 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.28172302246 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.29176306725 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.29176306725 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.30177497864 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.30177497864 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.31178712845 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.31178712845 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.32179903984 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.32179903984 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.3317899704 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.3317899704 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.34179615974 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.34179615974 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.35182619095 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.35182619095 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.36180520058 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.36180520058 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.37169003487 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.37169003487 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.38161206245 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.38161206245 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.39142203331 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.39142203331 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.40182805061 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.40182805061 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.41183209419 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.41183209419 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.421833992 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.421833992 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.43178915977 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.43178915977 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.44184112549 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.44184112549 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.45174813271 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.45174813271 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.46162414551 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.46162414551 0.0468074552455168 -0.2140900402274924 -1.1492908224036262 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.47187519073 0.0468074552455 -0.214090040227 -1.1492908224 1.82940843836 2.05011025195 -0.520027443311 1.13996668542
1.47187519073 0.0468074552455 -0.214090040227 -1.1492908224 1.82940843836 2.05011025195 -0.520027443311 1.13996668542
1.48140311241 0.0468074552455168 -0.2139519801253278 -1.1510702637204129 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
1.48140311241 0.0468074552455168 -0.2139519801253278 -1.1510702637204129 1.8294084383563176 2.0501102519512773 -0.5200274433105061 1.139966685416096
