time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.32313013077 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.32313013077 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.33321809769 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.33321809769 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.34309315681 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.34309315681 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.35313105583 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.35313105583 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.36310911179 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.36310911179 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.37309408188 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.37309408188 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.38298201561 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.38298201561 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.39318299294 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.39318299294 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.40327215195 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.40327215195 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.41339612007 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.41339612007 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.4232211113 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.4232211113 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.43340921402 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.43340921402 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.44324207306 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.44324207306 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.45340108871 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.45340108871 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.46316719055 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.46316719055 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.47336006165 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.47336006165 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.48328018188 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.48328018188 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.49314498901 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.49314498901 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.50326919556 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.50326919556 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.51336407661 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.51336407661 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.52327919006 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.52327919006 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.53346610069 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.53346610069 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.5432062149 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.5432062149 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.55321216583 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.55321216583 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.56330299377 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.56330299377 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.57342720032 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.57342720032 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.58330202103 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.58330202103 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.59340810776 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.59340810776 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.60319519043 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.60319519043 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.61340308189 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.61340308189 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.62333011627 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.62333011627 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.63325214386 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.63325214386 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.64328217506 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.64328217506 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.65336608887 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.65336608887 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.66315603256 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.66315603256 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.67340302467 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.67340302467 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.6832921505 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.6832921505 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.69336605072 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.69336605072 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.70327210426 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.70327210426 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.71336817741 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.71336817741 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.72344112396 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.72344112396 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.7333650589 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.7333650589 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.74328112602 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.74328112602 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.75329017639 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.75329017639 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.76328420639 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.76328420639 0.0699708723864455 0.101193213082115 -3.099205685340625 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.77323412895 0.0699708723864455 0.101193213082115 -3.099175005317922 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.77323412895 0.0699708723864455 0.101193213082115 -3.099175005317922 1.3632715134149933 2.050046335517449 -0.5200274433105061 1.139966685416096
6.78298306465 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.78298306465 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.79310011864 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.79310011864 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.80323505402 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.80323505402 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.8133020401 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.8133020401 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.8232421875 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.8232421875 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.83340001106 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.83340001106 0.0700168924205004 0.101193213082115 -3.097840424330332 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.84332609177 0.0700168924205004 0.101193213082115 -3.0973495439670806 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.84332609177 0.0700168924205004 0.101193213082115 -3.0973495439670806 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.85336709023 0.0700168924205004 0.101193213082115 -3.0973495439670806 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.85336709023 0.0700168924205004 0.101193213082115 -3.0973495439670806 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.86294817924 0.0703543726702357 0.101193213082115 -3.0948798021394714 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.86294817924 0.0703543726702357 0.101193213082115 -3.0948798021394714 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.87301206589 0.0703543726702357 0.101193213082115 -3.0948798021394714 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.87301206589 0.0703543726702357 0.101193213082115 -3.0948798021394714 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.88315010071 0.0719804138735062 0.101193213082115 -3.089065937837212 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.88315010071 0.0719804138735062 0.101193213082115 -3.089065937837212 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.89298820496 0.0719804138735062 0.101193213082115 -3.089065937837212 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.89298820496 0.0719804138735062 0.101193213082115 -3.089065937837212 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.90289020538 0.0719804138735062 0.101193213082115 -3.089065937837212 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.90289020538 0.0719804138735062 0.101193213082115 -3.089065937837212 1.36324083339229 2.050046335517449 -0.5200274433105061 1.139966685416096
6.91331219673 0.075079096166531 0.101193213082115 -3.071148804578533 1.363164133335532 2.050046335517449 -0.5200274433105061 1.139966685416096
6.91331219673 0.075079096166531 0.101193213082115 -3.071148804578533 1.363164133335532 2.050046335517449 -0.5200274433105061 1.139966685416096
6.92327404022 0.0785612787433462 0.101193213082115 -3.037508159684456 1.3627806330517418 2.050046335517449 -0.5200274433105061 1.139966685416096
6.92327404022 0.0785612787433462 0.101193213082115 -3.037508159684456 1.3627806330517418 2.050046335517449 -0.5200274433105061 1.139966685416096
6.93335604668 0.0785612787433462 0.101193213082115 -3.037508159684456 1.3627806330517418 2.050046335517449 -0.5200274433105061 1.139966685416096
6.93335604668 0.0785612787433462 0.101193213082115 -3.037508159684456 1.3627806330517418 2.050046335517449 -0.5200274433105061 1.139966685416096
6.9432311058 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.9432311058 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.95335316658 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.95335316658 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.96327710152 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.96327710152 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.9734082222 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.9734082222 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.98297405243 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.98297405243 0.0786839988341591 0.101193213082115 -3.029638733861081 1.3625965529155224 2.050046335517449 -0.5200274433105061 1.139966685416096
6.99316501617 0.0790521591065977 0.101193213082115 -2.9821767387392044 1.361722172268481 2.050046335517449 -0.5200274433105061 1.139966685416096
6.99316501617 0.0790521591065977 0.101193213082115 -2.9821767387392044 1.361722172268481 2.050046335517449 -0.5200274433105061 1.139966685416096
7.00369501114 0.0654762490604243 0.100840392821028 -2.079002890390557 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.00369501114 0.0654762490604243 0.100840392821028 -2.079002890390557 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.01334214211 0.0654762490604243 0.100840392821028 -2.079002890390557 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.01334214211 0.0654762490604243 0.100840392821028 -2.079002890390557 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.02325105667 0.0654762490604243 0.100840392821028 -2.079002890390557 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.02325105667 0.0654762490604243 0.100840392821028 -2.079002890390557 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.03325009346 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.03325009346 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.04317522049 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.04317522049 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.05337500572 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.05337500572 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.06327009201 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.06327009201 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.07332515717 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.07332515717 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.08328700066 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.08328700066 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.09299111366 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.09299111366 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.10331320763 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.10331320763 0.063098547300925 0.100840392821028 -1.97898601637807 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.11405920982 0.0612730859500835 0.100840392821028 -1.7191722441158783 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.11405920982 0.0612730859500835 0.100840392821028 -1.7191722441158783 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.12288403511 0.0610429857798095 0.100840392821028 -1.6990308092112163 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.12288403511 0.0610429857798095 0.100840392821028 -1.6990308092112163 1.3600654510425072 2.050046335517449 -0.5200274433105061 1.139966685416096
7.13296508789 0.0577602233505651 0.100840392821028 -1.629279777595453 1.3601728311219683 2.050046335517449 -0.5200274433105061 1.139966685416096
7.13296508789 0.0577602233505651 0.100840392821028 -1.629279777595453 1.3601728311219683 2.050046335517449 -0.5200274433105061 1.139966685416096
7.14291906357 0.0577602233505651 0.100840392821028 -1.629279777595453 1.3601728311219683 2.050046335517449 -0.5200274433105061 1.139966685416096
7.14291906357 0.0577602233505651 0.100840392821028 -1.629279777595453 1.3601728311219683 2.050046335517449 -0.5200274433105061 1.139966685416096
7.1557071209 0.0486175765850067 0.1008097127983248 -1.5721228952993602 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.1557071209 0.0486175765850067 0.1008097127983248 -1.5721228952993602 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.16294717789 0.0486175765850067 0.1008097127983248 -1.5721228952993602 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.16294717789 0.0486175765850067 0.1008097127983248 -1.5721228952993602 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.17311000824 0.0486175765850067 0.1008097127983248 -1.5721228952993602 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.17311000824 0.0486175765850067 0.1008097127983248 -1.5721228952993602 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.18325805664 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.18325805664 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.19302105904 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.19302105904 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.20319199562 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.20319199562 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.2133641243 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.2133641243 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.22315502167 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.22315502167 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.23333501816 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.23333501816 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
7.24332213402 0.0473596956541748 0.1008097127983248 -1.5648824099414012 1.3602035111446715 2.050046335517449 -0.5200274433105061 1.139966685416096
