time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.882266998291 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.890813112259 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.890813112259 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.900707006454 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.900707006454 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.910686016083 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.910686016083 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.920657157898 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.920657157898 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.930886030197 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.930886030197 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.941168069839 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.941168069839 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.951027154922 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.951027154922 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.960993051529 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.960993051529 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.970938205719 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.970938205719 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.98091006279 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.98091006279 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.991139173508 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.991139173508 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.0010612011 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.0010612011 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.01096820831 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.01096820831 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.02074813843 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.02074813843 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.03112912178 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.03112912178 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.04096007347 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
1.04096007347 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
1.05100917816 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.05100917816 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.06101298332 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.06101298332 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.07117700577 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.07117700577 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.08106803894 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.08106803894 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.09118509293 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.09118509293 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.10112905502 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.10112905502 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.11077308655 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.11077308655 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.12063407898 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.12063407898 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.13106012344 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.13106012344 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.14092898369 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.14092898369 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.15090608597 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.15090608597 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.16102099419 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.16102099419 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.17106509209 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.17106509209 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.18208098412 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.18208098412 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.19091105461 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.19091105461 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2008831501 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2008831501 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.21109509468 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.21109509468 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.22072219849 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.22072219849 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2311091423 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2311091423 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.24094605446 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.24094605446 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.25149703026 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.25149703026 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.26090097427 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.26090097427 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.27089905739 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.27089905739 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.28090214729 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.28090214729 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.29094815254 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.29094815254 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.30101418495 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.30101418495 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.31114315987 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.31114315987 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.32115006447 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.32115006447 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.33192300797 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.33192300797 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.34099507332 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.34099507332 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.35088014603 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.35088014603 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.36096310616 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.36096310616 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.37114310265 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.37114310265 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.3811070919 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.3811070919 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.39096808434 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.39096808434 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.40097403526 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.40097403526 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.41089820862 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.41089820862 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.42110300064 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.42110300064 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.431027174 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.431027174 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.44089102745 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.44089102745 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.45108699799 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.45108699799 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.4609310627 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.4609310627 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.47107005119 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.47107005119 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.48092913628 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.48092913628 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.49103498459 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.49103498459 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.50112318993 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.50112318993 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.51111197472 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.51111197472 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.52109408379 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.52109408379 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.53108716011 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.53108716011 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.54139518738 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.54139518738 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.55074310303 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.55074310303 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.56115412712 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.56115412712 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.57105112076 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.57105112076 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.58107614517 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.58107614517 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.59113407135 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.59113407135 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.600949049 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.600949049 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.61115407944 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.61115407944 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.62091612816 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.62091612816 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.63100600243 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.63100600243 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.64104604721 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.64104604721 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
1.65176105499 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.65176105499 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.66082620621 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.66082620621 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.671459198 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.671459198 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.68090009689 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.68090009689 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.69116997719 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.69116997719 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.70113611221 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.70113611221 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.71092605591 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.71092605591 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.72095608711 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.72095608711 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.7311091423 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.7311091423 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.74103307724 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.74103307724 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.75102114677 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.75102114677 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.76076507568 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.76076507568 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.77108120918 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.77108120918 0.0734990749973154 0.0987541512772093 -3.100985126657412 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
