time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.56353902817 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.5734899044 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.5734899044 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.5835108757 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.5835108757 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.59352898598 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.59352898598 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.60348892212 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.60348892212 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.61349606514 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.61349606514 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.6235730648 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.6235730648 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.63350296021 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.63350296021 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.64356303215 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.64356303215 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.65360093117 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.65360093117 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.66350483894 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.66350483894 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.67353391647 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.67353391647 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.68361401558 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.68361401558 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.6936609745 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.6936609745 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.70362305641 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.70362305641 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.71361494064 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.71361494064 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.72358202934 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.72358202934 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.73359704018 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.73359704018 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.74357795715 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.74357795715 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.75348091125 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.75348091125 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.76344799995 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.76344799995 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.77357292175 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.77357292175 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.78354096413 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.78354096413 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.79352903366 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.79352903366 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.80356788635 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.80356788635 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.81358885765 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.81358885765 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.82356595993 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.82356595993 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.83360099792 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.83360099792 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.84361386299 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.84361386299 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.85350394249 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.85350394249 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.86360192299 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.86360192299 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.87355089188 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.87355089188 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.8833758831 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.8833758831 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.89356684685 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.89356684685 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.90357899666 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.90357899666 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.91343283653 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.91343283653 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.92357492447 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.92357492447 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.93360090256 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.93360090256 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.94350504875 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.94350504875 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.95362901688 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.95362901688 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.96361899376 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.96361899376 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.97361207008 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.97361207008 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.98344898224 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.98344898224 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.99357104301 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
4.99357104301 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.00346803665 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.00346803665 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.01358604431 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.01358604431 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.02359390259 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.02359390259 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.03362798691 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.03362798691 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.04356384277 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.04356384277 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.05355191231 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.05355191231 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.06345796585 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.06345796585 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.07348203659 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.07348203659 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.08354997635 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.08354997635 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.09363985062 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.09363985062 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.10354995728 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.10354995728 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.11356806755 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.11356806755 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.12355899811 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.12355899811 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.13354086876 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.13354086876 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.14350700378 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.14350700378 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.15357303619 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.15357303619 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.16364502907 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.16364502907 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.1736240387 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.1736240387 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.18358683586 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.18358683586 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.19340896606 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.19340896606 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.20353984833 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.20353984833 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.21350097656 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.21350097656 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.22343587875 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.22343587875 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.23348903656 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.23348903656 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.24360585213 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.24360585213 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.25350785255 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.25350785255 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.26360583305 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.26360583305 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.27361297607 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.27361297607 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.28363895416 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.28363895416 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.29353785515 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.29353785515 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.30339789391 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.30339789391 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.3135778904 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.3135778904 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.32356500626 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.32356500626 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.33361291885 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.33361291885 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.343531847 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.343531847 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.35350084305 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.35350084305 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.36358690262 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.36358690262 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.37345600128 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.37345600128 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.38357496262 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.38357496262 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.39351606369 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.39351606369 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.40361499786 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.40361499786 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.41341400146 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.41341400146 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.423568964 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.423568964 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
5.43353295326 0.8121819816226664 0.085561741514826 -1.1195925604269124 2.0474973797421345 2.0501011210321587 -0.520000050553151 1.1399758163352145
