time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.955471038818 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.964820861816 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.964820861816 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.974912881851 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.974912881851 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.984936952591 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.984936952591 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.994940042496 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
0.994940042496 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.0048558712 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.0048558712 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.01492905617 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.01492905617 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.02496004105 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.02496004105 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.0348379612 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.0348379612 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.04477596283 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.04477596283 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.05480885506 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.05480885506 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.06483197212 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.06483197212 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.07493901253 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.07493901253 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.08485388756 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.08485388756 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.09494304657 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.09494304657 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.10492086411 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.10492086411 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.11485099792 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.11485099792 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.12489700317 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.12489700317 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.13499093056 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.13499093056 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.14551687241 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.14551687241 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.15479302406 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.15479302406 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.16479587555 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.16479587555 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.17476987839 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.17476987839 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.18488883972 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.18488883972 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.1946079731 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.1946079731 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.20476293564 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.20476293564 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.21493887901 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.21493887901 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.22489190102 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.22489190102 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.23487997055 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.23487997055 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.24476385117 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.24476385117 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.25496101379 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.25496101379 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.26491594315 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.26491594315 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.27493000031 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.27493000031 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.2849509716 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.2849509716 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.29484391212 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.29484391212 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.30486392975 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.30486392975 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.31490397453 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.31490397453 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.32493495941 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.32493495941 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.33473801613 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.33473801613 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.34483003616 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.34483003616 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.35450291634 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.35450291634 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.3644900322 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.3644900322 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.37479805946 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.37479805946 0.8537840924082284 0.2013788272194695 -1.1023964077017594 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.38466095924 0.8537840924082284 0.2013788272194695 -1.102411747713111 2.0760911609015325 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.38466095924 0.8537840924082284 0.2013788272194695 -1.102411747713111 2.0760911609015325 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.39487290382 0.8537840924082284 0.2013788272194695 -1.102411747713111 2.0760911609015325 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.39487290382 0.8537840924082284 0.2013788272194695 -1.102411747713111 2.0760911609015325 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.40482902527 0.8537840924082284 0.2013788272194695 -1.102411747713111 2.0760911609015325 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.40482902527 0.8537840924082284 0.2013788272194695 -1.102411747713111 2.0760911609015325 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.41491484642 0.8537840924082284 0.2013788272194695 -1.102488447769869 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.41491484642 0.8537840924082284 0.2013788272194695 -1.102488447769869 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.42472195625 0.8537840924082284 0.2013788272194695 -1.1027185479401431 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.42472195625 0.8537840924082284 0.2013788272194695 -1.1027185479401431 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.43471598625 0.8537840924082284 0.2013788272194695 -1.1027185479401431 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.43471598625 0.8537840924082284 0.2013788272194695 -1.1027185479401431 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.44477987289 0.8537840924082284 0.2013788272194695 -1.1031634082693398 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.44477987289 0.8537840924082284 0.2013788272194695 -1.1031634082693398 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.45479989052 0.8537840924082284 0.2013788272194695 -1.1031634082693398 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.45479989052 0.8537840924082284 0.2013788272194695 -1.1031634082693398 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.46469902992 0.8537840924082284 0.2013788272194695 -1.1039457488482718 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.46469902992 0.8537840924082284 0.2013788272194695 -1.1039457488482718 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.47480106354 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.47480106354 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.48470497131 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.48470497131 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.49490785599 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.49490785599 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.50487303734 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.50487303734 0.8537534123855252 0.2013788272194695 -1.1051422697336972 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.51486897469 0.8537073923514703 0.2013788272194695 -1.1068296709823742 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.51486897469 0.8537073923514703 0.2013788272194695 -1.1068296709823742 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.52491092682 0.8536000122720091 0.2013788272194695 -1.109192032730522 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.52491092682 0.8536000122720091 0.2013788272194695 -1.109192032730522 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.53489995003 0.8534005921244382 0.2013788272194695 -1.1119992548078663 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.53489995003 0.8534005921244382 0.2013788272194695 -1.1119992548078663 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.54481506348 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.54481506348 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.5549428463 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.5549428463 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.56487298012 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.56487298012 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.57497191429 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.57497191429 0.8531244719201092 0.2013788272194695 -1.1157115375549556 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.58490204811 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.58490204811 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.59495401382 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.59495401382 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.604804039 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.604804039 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.61495304108 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.61495304108 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.62486696243 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.62486696243 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.63501691818 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.63501691818 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.64474105835 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.64474105835 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.65496492386 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.65496492386 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.66490006447 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.66490006447 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.67482495308 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.67482495308 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.68485093117 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.68485093117 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.69500684738 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.69500684738 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.70489788055 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.70489788055 0.8527563116476706 0.2013788272194695 -1.1200527607674606 2.0760911609015325 2.0501011210321587 -0.519995485093592 1.1399803817947731
