time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.50413489342 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.51405191422 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.51405191422 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.52441096306 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.52441096306 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.53512406349 0.890983619936 0.243349098277 -1.14633020021 2.09709163644 2.0500372046 -0.520004616013 1.13998038179
1.53512406349 0.890983619936 0.243349098277 -1.14633020021 2.09709163644 2.0500372046 -0.520004616013 1.13998038179
1.544039011 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.544039011 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.55411291122 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.55411291122 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.56453490257 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.56453490257 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.57418489456 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.57418489456 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.58449792862 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.58449792862 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.59430193901 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.59430193901 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.60444688797 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.60444688797 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.61450409889 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.61450409889 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.62439608574 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.62439608574 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.63448786736 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.63448786736 0.8909836199358788 0.2433490982774701 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.64506292343 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.64506292343 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.65410900116 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.65410900116 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.66430807114 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.66430807114 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.67450690269 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.67450690269 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.684486866 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.684486866 0.8909836199358788 0.2436865785272055 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.69466304779 0.8908915798677691 0.2437019185385571 -1.146330200212766 2.097060956419181 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.69466304779 0.8908915798677691 0.2437019185385571 -1.146330200212766 2.097060956419181 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.70436286926 0.8902166193682983 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.520000050553151 1.1399758163352145
1.70436286926 0.8902166193682983 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.520000050553151 1.1399758163352145
1.71435689926 0.8902166193682983 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.520000050553151 1.1399758163352145
1.71435689926 0.8902166193682983 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.520000050553151 1.1399758163352145
1.72434401512 0.8899404991639694 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.72434401512 0.8899404991639694 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.73451805115 0.8899404991639694 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.73451805115 0.8899404991639694 0.2437019185385571 -1.146330200212766 2.0970916364418843 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.74433088303 0.8897870990504533 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.74433088303 0.8897870990504533 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.75449490547 0.8897870990504533 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.75449490547 0.8897870990504533 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.76455593109 0.8897870990504533 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.76455593109 0.8897870990504533 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.77451395988 0.8896183589255856 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.77451395988 0.8896183589255856 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.78566503525 0.8894035987666631 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.78566503525 0.8894035987666631 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.79421305656 0.8894035987666631 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.79421305656 0.8894035987666631 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.80450797081 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.80450797081 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.8145210743 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.8145210743 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.82484006882 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.82484006882 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.83443498611 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.83443498611 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.84457588196 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.84457588196 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.85452508926 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.85452508926 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.86461687088 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.86461687088 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.87432789803 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.87432789803 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.88458395004 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.88458395004 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.89444208145 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.89444208145 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.9041390419 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.9041390419 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.91447401047 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.91447401047 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.92416501045 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.92416501045 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.93409395218 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.93409395218 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.94441890717 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.94441890717 0.8893268987099051 0.2437019185385571 -1.146330200212766 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.95475506783 0.8893268987099051 0.2437019185385571 -1.1466676804625011 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.95475506783 0.8893268987099051 0.2437019185385571 -1.1466676804625011 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.9643099308 0.8893268987099051 0.2437019185385571 -1.1466676804625011 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.9643099308 0.8893268987099051 0.2437019185385571 -1.1466676804625011 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.97453308105 0.8893268987099051 0.2437019185385571 -1.1466676804625011 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.97453308105 0.8893268987099051 0.2437019185385571 -1.1466676804625011 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
1.98456692696 0.8893268987099051 0.2437019185385571 -1.147542061109543 2.097076296430533 2.050037204598331 -0.520000050553151 1.1399758163352145
1.98456692696 0.8893268987099051 0.2437019185385571 -1.147542061109543 2.097076296430533 2.050037204598331 -0.520000050553151 1.1399758163352145
1.99444699287 0.8893268987099051 0.2437019185385571 -1.147542061109543 2.097076296430533 2.050037204598331 -0.520000050553151 1.1399758163352145
1.99444699287 0.8893268987099051 0.2437019185385571 -1.147542061109543 2.097076296430533 2.050037204598331 -0.520000050553151 1.1399758163352145
2.00458693504 0.8893268987099051 0.2437019185385571 -1.148554501858749 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.00458693504 0.8893268987099051 0.2437019185385571 -1.148554501858749 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.01452708244 0.8892962186872019 0.2437019185385571 -1.1497510227441743 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.01452708244 0.8892962186872019 0.2437019185385571 -1.1497510227441743 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.02444887161 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.02444887161 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.03436803818 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.03436803818 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.04454708099 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.04454708099 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.05454397202 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.05454397202 0.889096798539631 0.2437019185385571 -1.15133104391339 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.0646109581 0.8886365981990827 0.2437019185385571 -1.1531718452755833 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.0646109581 0.8886365981990827 0.2437019185385571 -1.1531718452755833 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.07454395294 0.888115037813128 0.2437019185385571 -1.1557182871599505 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.07454395294 0.888115037813128 0.2437019185385571 -1.1557182871599505 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.08429598808 0.887685517495283 0.2437019185385571 -1.1588783294983815 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.08429598808 0.887685517495283 0.2437019185385571 -1.1588783294983815 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.09451508522 0.887685517495283 0.2437019185385571 -1.1588783294983815 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.09451508522 0.887685517495283 0.2437019185385571 -1.1588783294983815 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.10457086563 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.10457086563 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.11441087723 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.11441087723 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.1244020462 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.1244020462 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.13449287415 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.13449287415 0.8873020172114927 0.2437019185385571 -1.1630201325633158 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.14450907707 0.886074816303364 0.2437019185385571 -1.1738501805775514 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.14450907707 0.886074816303364 0.2437019185385571 -1.1738501805775514 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.15452098846 0.886074816303364 0.2437019185385571 -1.1738501805775514 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.15452098846 0.886074816303364 0.2437019185385571 -1.1738501805775514 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.16457509995 0.886074816303364 0.2437019185385571 -1.1738501805775514 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.16457509995 0.886074816303364 0.2437019185385571 -1.1738501805775514 2.097076296430533 2.050028073679212 -0.5200046160127103 1.1399803817947731
2.17447209358 0.8852311156790256 0.2437019185385571 -1.1801089052090077 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.17447209358 0.8852311156790256 0.2437019185385571 -1.1801089052090077 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.18455195427 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.18455195427 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.19441604614 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.19441604614 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.20456600189 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.20456600189 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.21417498589 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.21417498589 0.8839732347481938 0.2437019185385571 -1.186827830181012 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.22453188896 0.8816568930341009 0.2437019185385571 -1.2006798604315143 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.22453188896 0.8816568930341009 0.2437019185385571 -1.2006798604315143 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.2345020771 0.8816568930341009 0.2437019185385571 -1.2006798604315143 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.2345020771 0.8816568930341009 0.2437019185385571 -1.2006798604315143 2.097076296430533 2.0500098118409755 -0.5200046160127103 1.1399803817947731
2.24433588982 0.8806444522848947 0.2437019185385571 -1.2077209256419028 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.24433588982 0.8806444522848947 0.2437019185385571 -1.2077209256419028 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.25452399254 0.8806444522848947 0.2437019185385571 -1.2077209256419028 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.25452399254 0.8806444522848947 0.2437019185385571 -1.2077209256419028 2.097076296430533 2.050037204598331 -0.5200046160127103 1.1399803817947731
2.26459002495 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.26459002495 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.27448892593 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.27448892593 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.28460502625 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.28460502625 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.29461693764 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.29461693764 0.8795399714675789 0.2437019185385571 -1.2146699507841814 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.30444288254 0.8784508306616147 0.2437019185385571 -1.221266155665373 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.30444288254 0.8784508306616147 0.2437019185385571 -1.221266155665373 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.31445002556 0.8773923698783538 0.2437019185385571 -1.2278623605465646 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.31445002556 0.8773923698783538 0.2437019185385571 -1.2278623605465646 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.32455706596 0.8773923698783538 0.2437019185385571 -1.2278623605465646 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.32455706596 0.8773923698783538 0.2437019185385571 -1.2278623605465646 2.097076296430533 2.0500006809218574 -0.5200046160127103 1.1399803817947731
2.33446788788 0.8763645891177959 0.2437019185385571 -1.2342744852915368 2.097076296430533 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.33446788788 0.8763645891177959 0.2437019185385571 -1.2342744852915368 2.097076296430533 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.34459996223 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.34459996223 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.35451102257 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.35451102257 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.36448407173 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.36448407173 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
2.37452697754 0.8752601083004802 0.2437019185385571 -1.240533209922993 2.097060956419181 2.050018942760094 -0.5200046160127103 1.1399803817947731
