time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.12362504005 0.8823778735676264 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.12362504005 0.8823778735676264 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.13379001617 0.8823778735676264 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.13379001617 0.8823778735676264 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.1438601017 0.8823625335562748 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.1438601017 0.8823625335562748 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.15377306938 0.8823625335562748 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.15377306938 0.8823625335562748 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.16376113892 0.8823625335562748 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.16376113892 0.8823625335562748 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.520000050553151 1.1399758163352145
1.17360496521 0.8822858334995168 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.17360496521 0.8822858334995168 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.1836950779 0.8821017533632975 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.1836950779 0.8821017533632975 0.205628010363865 -1.139902735456442 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.19383311272 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.19383311272 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.20393109322 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.20393109322 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.2144510746 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.2144510746 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.22354006767 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.22354006767 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.23364806175 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.23364806175 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.24366497993 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.24366497993 0.8820710733405943 0.205628010363865 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.25372695923 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.25372695923 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.26344704628 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.26344704628 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063021471229962 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.27355194092 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063036811241314 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.27355194092 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063036811241314 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.28381109238 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063036811241314 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.28381109238 0.8820710733405943 0.2056433503752166 -1.1398873954450903 2.063036811241314 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.29374408722 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.29374408722 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.30373096466 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.30373096466 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.31375193596 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.31375193596 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.3238389492 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.3238389492 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.33366703987 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.33366703987 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.34393310547 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.34393310547 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.3538081646 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.3538081646 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.36374902725 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.36374902725 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.37381410599 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.37381410599 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.38383793831 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.38383793831 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.39372110367 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.39372110367 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.40387296677 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.40387296677 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.4138610363 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.4138610363 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.42362594604 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.42362594604 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.43356204033 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.43356204033 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.44381093979 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.44381093979 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.45363116264 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.45363116264 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.46365904808 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.46365904808 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.47365808487 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.47365808487 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.48379015923 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.48379015923 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.49377703667 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.49377703667 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.0630521512526654 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.50381207466 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.50381207466 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.51376104355 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.51376104355 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.52358794212 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.52358794212 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.53379607201 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.53379607201 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.54383516312 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.54383516312 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.55361008644 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.55361008644 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.56362295151 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.56362295151 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.5741341114 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.5741341114 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.58341503143 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.58341503143 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.59347605705 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.59347605705 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.6038069725 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.6038069725 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.61357998848 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.61357998848 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.6236550808 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.6236550808 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.63376712799 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.63376712799 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.64368104935 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.64368104935 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.65378403664 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.65378403664 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.66381716728 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.66381716728 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.6737370491 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.6737370491 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.68383216858 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.68383216858 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.050091990113041 -0.5199909196340328 1.1399849472543324
1.69383406639 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.69383406639 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.70387601852 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.70387601852 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.71370005608 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.71370005608 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.72359013557 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.72359013557 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.73366713524 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.73366713524 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.74376606941 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.74376606941 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.5199909196340328 1.1399849472543324
1.7538061142 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.7538061142 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.76368713379 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.76368713379 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.77376008034 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.77376008034 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
1.78427696228 0.8820710733405943 0.2056433503752166 -1.1398720554337387 2.063067491264017 2.0501011210321587 -0.519995485093592 1.1399803817947731
