time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.34082603455 0.8238250502385372 0.0997359120037122 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.34082603455 0.8238250502385372 0.0997359120037122 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.35077095032 0.8238250502385372 0.0997359120037122 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.35077095032 0.8238250502385372 0.0997359120037122 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.36082196236 0.8238250502385372 0.0997359120037122 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.36082196236 0.8238250502385372 0.0997359120037122 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.37080907822 0.8238250502385372 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.37080907822 0.8238250502385372 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.38082289696 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.38082289696 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.39077305794 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.39077305794 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.40081906319 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.40081906319 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.410779953 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.410779953 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.4208240509 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.4208240509 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.43080210686 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.43080210686 0.8238097102271856 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.44084191322 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.44084191322 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.519968092336237 1.1399803817947736
2.45077705383 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.45077705383 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.46092009544 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.46092009544 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.47099995613 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.47099995613 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.48124694824 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.48124694824 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.49125409126 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.49125409126 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.50124406815 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.50124406815 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.51120901108 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.51120901108 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.52118492126 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.52118492126 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.53110599518 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.53110599518 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.54110693932 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.54110693932 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.55116200447 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.55116200447 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.56126189232 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.56126189232 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.57124996185 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.57124996185 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.58127188683 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.58127188683 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.59121799469 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.59121799469 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.60123205185 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.60123205185 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.61120295525 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.61120295525 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.62211298943 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.62211298943 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.63083291054 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.63083291054 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.64091300964 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.64091300964 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.65110707283 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.65110707283 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.66125392914 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.66125392914 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.67103600502 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.67103600502 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.68124008179 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.68124008179 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.69110989571 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.69110989571 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
2.70124101639 0.823794370215834 0.099781932037767 -1.142203737159183 2.0959564756018656 2.050055466436567 -0.5199726577957962 1.1399758163352145
