time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.07154488564 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.07154488564 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.08144688606 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.08144688606 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.09153294563 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.09153294563 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.10139083862 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.10139083862 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.11156392097 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.11156392097 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.12156391144 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.12156391144 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.13154792786 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.13154792786 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.14141201973 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.14141201973 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.15154886246 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.15154886246 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.16161084175 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.16161084175 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.17157697678 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.17157697678 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.18156886101 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.18156886101 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.19118094444 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.19118094444 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.20132493973 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.20132493973 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.21153402328 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.21153402328 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.22157597542 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.22157597542 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.23155498505 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.23155498505 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.24141597748 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.24141597748 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.25155496597 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.25155496597 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.26160478592 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.26160478592 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.27158093452 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.27158093452 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.28157997131 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.28157997131 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.29151797295 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.29151797295 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.30143094063 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.30143094063 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.31154799461 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.31154799461 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.32154083252 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.32154083252 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.33143997192 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.33143997192 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.34161186218 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.34161186218 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.35155892372 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.35155892372 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.36159992218 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.36159992218 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.37157297134 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.37157297134 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.38161087036 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.38161087036 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.39135098457 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.39135098457 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.4015610218 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.4015610218 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.41117501259 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.41117501259 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.42140579224 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.42140579224 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.43151688576 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.43151688576 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.44154787064 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.44154787064 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.45150780678 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.45150780678 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.46158599854 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.46158599854 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.47155785561 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.47155785561 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.48148083687 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.48148083687 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.49155688286 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.49155688286 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.50160980225 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.50160980225 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.51161599159 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.51161599159 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.52143001556 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.52143001556 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.53154397011 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.53154397011 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.54165887833 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.54165887833 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.55153489113 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.55153489113 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.56156301498 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.56156301498 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.57161688805 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.57161688805 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.58160400391 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.58160400391 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.59156394005 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.59156394005 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.60145497322 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.60145497322 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.61134791374 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.61134791374 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.62150287628 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.62150287628 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.63151788712 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.63151788712 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.64156985283 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.64156985283 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.65153980255 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.65153980255 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.66161489487 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.66161489487 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.6716299057 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.6716299057 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.68159580231 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.68159580231 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.69154000282 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.69154000282 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.70140385628 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.70140385628 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.71155285835 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.71155285835 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.72156500816 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.72156500816 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.73142385483 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.73142385483 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.7416009903 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.7416009903 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.75157999992 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.75157999992 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.76147294044 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.76147294044 0.0743887956557087 0.099781932037767 -3.094434941810275 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.77150583267 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.77150583267 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.78154182434 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.78154182434 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.79113578796 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.79113578796 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.80118989944 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.80118989944 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.81133294106 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.81133294106 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.8213019371 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.8213019371 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.83149981499 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.83149981499 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.84151482582 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.84151482582 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.85134291649 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.85134291649 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.86125683784 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.86125683784 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.87152099609 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.87152099609 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.88151192665 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.88151192665 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.89155483246 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.89155483246 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.90155982971 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.90155982971 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.91143083572 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.91143083572 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.92154383659 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.92154383659 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.93156290054 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.93156290054 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.94144392014 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.94144392014 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.95134401321 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.95134401321 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.96118688583 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.96118688583 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.97133898735 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.97133898735 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.98157000542 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.98157000542 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
1.99151682854 0.0758767767568148 0.099781932037767 -3.087117756395558 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
