time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.538870811462 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.538870811462 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.548678874969 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.548678874969 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.558645009995 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.558645009995 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.568498849869 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.568498849869 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.578624010086 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.578624010086 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.588829994202 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.588829994202 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.598693847656 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.598693847656 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.608625888824 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.608625888824 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.618830919266 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.618830919266 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.628638029099 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.628638029099 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.638717889786 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.638717889786 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.648638963699 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.648638963699 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.658674001694 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.658674001694 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.66873383522 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.66873383522 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.678694963455 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.678694963455 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.688617944717 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.688617944717 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.698820829391 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.698820829391 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.708649873734 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.708649873734 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.718605995178 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.718605995178 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.728771924973 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.728771924973 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.738756895065 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.738756895065 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.748572826385 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.748572826385 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.758755922318 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.758755922318 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.76868391037 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.76868391037 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.778648853302 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.778648853302 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.788754940033 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.788754940033 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.798738956451 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.798738956451 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.808580875397 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.808580875397 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.818790912628 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.818790912628 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.828768968582 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.828768968582 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.838670969009 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.838670969009 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.848696947098 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.848696947098 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.85871386528 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.85871386528 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.868592023849 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.868592023849 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.878749847412 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.878749847412 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.88870882988 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.88870882988 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.898756027222 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.898756027222 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.908638954163 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.908638954163 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.918707847595 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.918707847595 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.928797960281 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.928797960281 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.938879966736 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.938879966736 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.948680877686 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.948680877686 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.958704948425 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.958704948425 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.968808889389 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.968808889389 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.978720903397 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.978720903397 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.988544940948 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.988544940948 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.998663902283 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
0.998663902283 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.00878691673 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.00878691673 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.01887893677 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.01887893677 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.02860093117 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.02860093117 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.03884100914 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.03884100914 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.04884696007 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.04884696007 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.05869483948 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.05869483948 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.06867384911 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.06867384911 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.07875800133 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.07875800133 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.08862495422 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.08862495422 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.09887003899 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.09887003899 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.10878682137 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.10878682137 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.11867690086 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.11867690086 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.12871003151 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.12871003151 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.1387898922 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.1387898922 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.14885401726 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.14885401726 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.15871596336 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.15871596336 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.1687579155 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.1687579155 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.1789329052 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.1789329052 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.18862390518 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.18862390518 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.19875097275 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.19875097275 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.20892286301 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.20892286301 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.21880197525 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.21880197525 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.22865581512 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.22865581512 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.23865604401 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.23865604401 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.24874401093 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.24874401093 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.25876784325 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.25876784325 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.26882195473 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.26882195473 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.2789978981 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.2789978981 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.28884291649 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.28884291649 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.29874992371 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.29874992371 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.30865502357 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.30865502357 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.31867694855 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.31867694855 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.32881593704 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.32881593704 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.33864593506 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.33864593506 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.3485648632 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.3485648632 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.35887789726 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.35887789726 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.36883592606 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.36883592606 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.37875890732 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.37875890732 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.3887629509 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.3887629509 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.39886283875 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
1.39886283875 0.069602712114007 0.0928482469068401 -3.1000033659309087 1.360341571246836 2.050055466436567 -0.5199772232553553 1.139971250875655
