time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.54813790321 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.54813790321 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.55814480782 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.55814480782 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.56814980507 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.56814980507 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.57815790176 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.57815790176 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.5881319046 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.5881319046 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.5981400013 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.5981400013 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.60811901093 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.60811901093 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.61793398857 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.61793398857 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.62812900543 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.62812900543 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.63809585571 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.63809585571 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.6481628418 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.6481628418 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.6580247879 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.6580247879 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.66805195808 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.66805195808 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.67810297012 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.67810297012 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.68813180923 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.68813180923 0.8421870438264124 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199772232553553 1.139971250875655
6.69804596901 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.69804596901 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.70805191994 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.70805191994 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.71789979935 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.71789979935 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.7281229496 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.7281229496 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.73818397522 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.73818397522 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.74823498726 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.74823498726 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.75815296173 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.75815296173 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.76797294617 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.76797294617 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.7781329155 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.7781329155 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.7881000042 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.7881000042 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.79798793793 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.79798793793 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.80800795555 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.80800795555 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.8179898262 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.8179898262 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.82786989212 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.82786989212 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.83801198006 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.83801198006 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.84802079201 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.84802079201 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.85811185837 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.85811185837 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.86811494827 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.86811494827 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.87811183929 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.87811183929 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.88773584366 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050046335517449 -0.519968092336237 1.1399803817947736
6.88773584366 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050046335517449 -0.519968092336237 1.1399803817947736
6.89767694473 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050046335517449 -0.519968092336237 1.1399803817947736
6.89767694473 0.8421717038150608 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050046335517449 -0.519968092336237 1.1399803817947736
6.90768885612 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.90768885612 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.91768884659 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.91768884659 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.92795777321 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.92795777321 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.93789291382 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.93789291382 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.94808292389 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.94808292389 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.95808792114 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.95808792114 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.96816086769 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.96816086769 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.97811698914 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.97811698914 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.98791480064 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.98791480064 0.8421563638037093 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.519968092336237 1.1399803817947736
6.99768900871 0.842125683781006 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199726577957962 1.1399758163352145
6.99768900871 0.842125683781006 0.1069610573503198 -1.1812594060603785 2.096708136158094 2.050055466436567 -0.5199726577957962 1.1399758163352145
7.00857686996 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.00857686996 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.01771378517 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.01771378517 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.02782297134 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.02782297134 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.03802680969 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.03802680969 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.04785299301 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.5199726577957962 1.1399758163352145
7.04785299301 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.5199726577957962 1.1399758163352145
7.05792498589 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.5199726577957962 1.1399758163352145
7.05792498589 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.5199726577957962 1.1399758163352145
7.06803584099 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.06803584099 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.07813191414 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.07813191414 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.0881857872 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.0881857872 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.09813690186 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.09813690186 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.10798978806 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.10798978806 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.11808586121 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.11808586121 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.12808680534 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.12808680534 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.13817501068 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.13817501068 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.14801192284 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.14801192284 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.15809988976 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.15809988976 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.16823482513 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.16823482513 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.17809581757 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.17809581757 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.18808293343 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.18808293343 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.19812989235 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.19812989235 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.20800900459 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.20800900459 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.21809482574 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.21809482574 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.22801780701 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.22801780701 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.23809599876 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.23809599876 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.2481148243 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.2481148243 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.25812196732 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.25812196732 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.26793694496 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.26793694496 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.27795791626 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.27795791626 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.28809499741 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.28809499741 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.29813694954 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.29813694954 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.30818581581 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.30818581581 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.31813788414 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.31813788414 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.32792878151 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.32792878151 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.33791589737 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.33791589737 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.34790682793 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.34790682793 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.3580288887 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.3580288887 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.36794495583 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.36794495583 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.3779129982 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.3779129982 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.38799881935 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.38799881935 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.39806294441 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.39806294441 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.40808081627 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.40808081627 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.41817784309 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.41817784309 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.42814683914 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.42814683914 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.43805885315 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.43805885315 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.44805788994 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.44805788994 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.4580988884 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.4580988884 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.46812200546 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.46812200546 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.47796988487 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.47796988487 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.48793697357 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.48793697357 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.49798679352 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.49798679352 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.50811600685 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.50811600685 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.51813793182 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.51813793182 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.52796196938 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.52796196938 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.53789877892 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.53789877892 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.5480389595 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
7.5480389595 0.8419416036447868 0.1069610573503198 -1.1812594060603785 2.096677456135391 2.050055466436567 -0.519968092336237 1.1399803817947736
