time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.33644485474 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.33644485474 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.34622597694 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.34622597694 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.3563709259 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.3563709259 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.36632990837 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.36632990837 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.37641787529 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.37641787529 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.38635587692 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.38635587692 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.39639997482 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.39639997482 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.40630698204 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.40630698204 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.41642308235 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.41642308235 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.42634701729 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.42634701729 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.4362950325 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.4362950325 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.44631385803 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.44631385803 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.45622086525 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.45622086525 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.46629691124 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.46629691124 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.47621798515 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.47621798515 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.48632788658 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.48632788658 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.49640703201 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.49640703201 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.50634694099 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.50634694099 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.51640701294 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.51640701294 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.5263428688 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.5263428688 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.53646397591 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.53646397591 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.54625606537 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.54625606537 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.55611801147 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.55611801147 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200183123913877 1.1400032090925691
2.56619405746 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.56619405746 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.57639884949 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.57639884949 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.58630204201 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.58630204201 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.59631705284 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.59631705284 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.60634899139 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.60634899139 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.61640787125 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.61640787125 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.62628006935 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.62628006935 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.63636898994 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.63636898994 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.64632487297 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.64632487297 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.6564309597 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.6564309597 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.66635489464 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.66635489464 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.67598295212 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.67598295212 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.68590688705 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.68590688705 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
2.69596385956 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200457051487426 1.1400306018499242
2.69596385956 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.5200457051487426 1.1400306018499242
2.70590996742 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.70590996742 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.71593999863 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.71593999863 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.725949049 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.725949049 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.73604798317 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.73604798317 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.74634003639 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.74634003639 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.75639104843 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.75639104843 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.76632285118 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.76632285118 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.7763068676 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.7763068676 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.78624606133 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.78624606133 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.79640603065 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.79640603065 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.8062980175 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.8062980175 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.81639790535 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.81639790535 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.82632803917 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.82632803917 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.83639597893 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.83639597893 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.84623408318 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.84623408318 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.85640001297 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.85640001297 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.8663649559 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.8663649559 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.87622189522 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.87622189522 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.88633108139 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.88633108139 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.89625692368 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.89625692368 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.90631604195 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.90631604195 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.9162569046 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.9162569046 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.92630696297 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.92630696297 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.9364118576 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.9364118576 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.94620895386 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.94620895386 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.95640587807 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.95640587807 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.96627306938 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.96627306938 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.9764008522 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.9764008522 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.98634386063 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.98634386063 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.99646186829 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
2.99646186829 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.00625300407 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.00625300407 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.01639294624 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.01639294624 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.02628588676 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.02628588676 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.03641796112 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.03641796112 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.04634690285 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.04634690285 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.05642795563 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.05642795563 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.06633090973 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.06633090973 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.0764439106 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.0764439106 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.08634996414 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.08634996414 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.09627699852 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.09627699852 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.10636591911 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.10636591911 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
3.11630105972 0.0701089324886101 0.0922960064981821 -3.099911325862799 1.3626732529722807 2.050055466436567 -0.52005940152742 1.1400442982286016
