time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.48606109619 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.48606109619 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.49607610703 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.49607610703 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.50623607635 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.50623607635 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.51601910591 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.51601910591 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.52617716789 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.52617716789 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.53602910042 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.53602910042 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.54615807533 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.54615807533 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.55611801147 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.55611801147 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.56600999832 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.56600999832 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.5760371685 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.5760371685 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.58616399765 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.58616399765 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.59610104561 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.59610104561 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.60617804527 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.60617804527 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.61612915993 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.61612915993 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.62636804581 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.62636804581 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.1320361823008485 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.63576507568 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.63576507568 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.64573907852 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.64573907852 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.6559920311 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.6559920311 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.66620111465 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.66620111465 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.67617917061 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.67617917061 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.68603897095 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.68603897095 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.69618916512 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.69618916512 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.706179142 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.706179142 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.71608996391 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.71608996391 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.72630119324 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.72630119324 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.73612213135 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.73612213135 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.74629211426 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.74629211426 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.75613999367 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.75613999367 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.76622605324 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.76622605324 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.77621006966 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.77621006966 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.78609919548 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.78609919548 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.79598212242 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.79598212242 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.80615615845 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.80615615845 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.81611704826 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.81611704826 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.82617998123 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.82617998123 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.83612704277 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.83612704277 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.84633898735 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.84633898735 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.85613203049 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.85613203049 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.86618614197 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.86618614197 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.87602806091 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.87602806091 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.88619399071 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.88619399071 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.8961250782 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.8961250782 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.90598106384 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.90598106384 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.91615104675 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.91615104675 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.92620611191 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.92620611191 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9361140728 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9361140728 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.94621014595 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.94621014595 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.95601701736 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.95601701736 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.96606111526 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.96606111526 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9759850502 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9759850502 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9861600399 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9861600399 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.99575996399 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.99575996399 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.005890131 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.005890131 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.01571512222 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.01571512222 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.02579402924 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.02579402924 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.03595113754 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.03595113754 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.045814991 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.045814991 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.05589914322 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.05589914322 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.06601214409 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.06601214409 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.07598114014 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.07598114014 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.08606219292 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.08606219292 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.09606599808 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.09606599808 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.10610413551 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.10610413551 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.11598110199 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.11598110199 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.12577104568 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.12577104568 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.13570713997 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.13570713997 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.14590501785 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.14590501785 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.15577602386 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.15577602386 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.16580319405 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.16580319405 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.17573714256 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.17573714256 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.18575000763 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.18575000763 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.19571709633 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.19571709633 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.20602297783 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.20602297783 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132020842289497 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.21597409248 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.21597409248 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.22596311569 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.22596311569 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.23607611656 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.23607611656 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.24617505074 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.24617505074 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.25607705116 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.25607705116 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.26611804962 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.26611804962 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.27606916428 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.27606916428 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.2861790657 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.2861790657 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.29612612724 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.29612612724 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.30600309372 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.30600309372 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
