time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.935047864914 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.935047864914 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.945070981979 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.945070981979 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.955102920532 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.955102920532 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.965004920959 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.965004920959 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.975111961365 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.975111961365 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.984902858734 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.984902858734 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.995084047318 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
0.995084047318 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.00508284569 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.00508284569 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.01497006416 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.01497006416 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.02503395081 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.02503395081 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.03509998322 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.03509998322 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.04490804672 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.04490804672 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.05509400368 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.05509400368 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.06492400169 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.06492400169 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.07479286194 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.07479286194 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.08467006683 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.08467006683 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.09506583214 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.09506583214 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.10665297508 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.10665297508 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.11463499069 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.11463499069 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.12469601631 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.12469601631 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.13505291939 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.13505291939 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.14486789703 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.14486789703 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.15509200096 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.15509200096 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.16501283646 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.16501283646 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.17499685287 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.17499685287 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.1850130558 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.1850130558 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.19515395164 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.19515395164 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.20508790016 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.20508790016 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.21509885788 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.21509885788 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.22505283356 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.22505283356 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.23484992981 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.23484992981 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.24497485161 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.24497485161 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.25503492355 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.25503492355 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.26488399506 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.26488399506 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.27508091927 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.27508091927 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.28501605988 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.28501605988 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.29492783546 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.29492783546 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.30506205559 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.30506205559 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.31512284279 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.31512284279 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.32494592667 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.32494592667 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.33505988121 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.33505988121 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.3449549675 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.3449549675 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.35491085052 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.35491085052 0.4011310374449676 -0.1313920390309714 -1.0209102674020156 2.1280631193607817 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.36475801468 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.36475801468 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.37487888336 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.37487888336 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.38470602036 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.38470602036 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.39471006393 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.39471006393 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.40469503403 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.40469503403 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.41468787193 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.41468787193 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.424710989 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.424710989 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.43468403816 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.43468403816 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.44458198547 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.44458198547 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.45466804504 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.45466804504 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.46462702751 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.46462702751 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.47459101677 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.47459101677 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.48459386826 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.48459386826 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.49459505081 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.49459505081 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.50464701653 0.4011463774563192 -0.1313920390309714 -1.0209256074133672 2.1280477793494303 2.0501011210321587 -0.5200046160127103 1.1399895127138917
