time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.34311795235 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.35311198235 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.35311198235 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.36345386505 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.36345386505 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.37349796295 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.37349796295 0.3836280844927826 -0.0898973083248707 -1.0537072116717543 2.1482352342881468 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.38698601723 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.38698601723 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.39302992821 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.39302992821 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.40301799774 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.40301799774 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.41326189041 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.41326189041 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.42339992523 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.42339992523 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.43348789215 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.43348789215 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.4435338974 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.4435338974 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.4534599781 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.4534599781 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.46314501762 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.46314501762 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.47320604324 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.47320604324 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.48345398903 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.48345398903 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.49347805977 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.49347805977 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.50354194641 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.50354194641 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.5135140419 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.5135140419 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.52344107628 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.52344107628 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.53347206116 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.53347206116 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.54349994659 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.54349994659 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.55349302292 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.55349302292 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.56355690956 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.56355690956 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.5735669136 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.5735669136 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.58348488808 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.58348488808 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.59348607063 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.59348607063 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.60353899002 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.60353899002 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.6134929657 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.6134929657 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.6235370636 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.6235370636 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.63350296021 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.63350296021 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.64351892471 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.64351892471 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.65349888802 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.65349888802 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.66329908371 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.66329908371 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.67350792885 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.67350792885 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.68351602554 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.68351602554 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.69357204437 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.69357204437 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.70353889465 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.70353889465 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.7135310173 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.7135310173 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.72333097458 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.72333097458 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.73352098465 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.73352098465 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.74345493317 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.74345493317 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.7534558773 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.7534558773 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.76353001595 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.76353001595 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.77355599403 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.77355599403 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.78349995613 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.78349995613 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.79355406761 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.79355406761 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.80351686478 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.80351686478 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.81347894669 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.81347894669 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.82352805138 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.82352805138 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.83351492882 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.83351492882 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.84357786179 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.84357786179 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.8535130024 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.8535130024 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.86347293854 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.86347293854 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.87339997292 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.87339997292 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.88340091705 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.88340091705 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.89340806007 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.89340806007 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.90304207802 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.90304207802 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.91312098503 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.91312098503 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.92305707932 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.92305707932 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
