time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.06864404678 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.06864404678 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.07863998413 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.07863998413 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.08850693703 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.08850693703 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.09862804413 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.09862804413 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.10867595673 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.10867595673 0.4124979858565096 -0.2144582004999309 -1.1593538698502814 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.11862206459 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.11862206459 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.1282889843 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.1282889843 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.13860106468 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.13860106468 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.14842510223 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.14842510223 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.15858602524 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.15858602524 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.16859006882 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.16859006882 0.412482645845158 -0.2112521381274448 -1.1593998898843365 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.17840409279 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.17840409279 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.18864989281 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.18864989281 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.19861388206 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.19861388206 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.20855093002 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.20855093002 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.21860408783 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.21860408783 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.22865104675 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.22865104675 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.23862504959 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.23862504959 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.24864506721 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.24864506721 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.25866389275 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.25866389275 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.26854705811 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.26854705811 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.27858710289 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.27858710289 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.28869009018 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.28869009018 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.29865288734 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.29865288734 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.30866003036 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.30866003036 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.31860804558 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.31860804558 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.32850790024 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.32850790024 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.33863306046 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.33863306046 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.34871006012 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.34871006012 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.3586499691 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.3586499691 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.36868000031 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.36868000031 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.37868690491 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.37868690491 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.38863992691 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.38863992691 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.39859199524 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.39859199524 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.40865588188 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.40865588188 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.41865110397 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.41865110397 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.42850494385 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.42850494385 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.43864107132 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.43864107132 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.44859290123 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.44859290123 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.45845293999 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.45845293999 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.46865797043 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.46865797043 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.47866892815 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.47866892815 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.48856496811 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.48856496811 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.49862098694 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.49862098694 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5086979866 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5086979866 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.51855492592 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.51855492592 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.52865409851 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.52865409851 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5386390686 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5386390686 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.54855394363 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.54855394363 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.55867409706 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.55867409706 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.56869506836 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.56869506836 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.57869005203 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.57869005203 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.58869409561 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.58869409561 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.59862089157 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.59862089157 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.60858488083 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.60858488083 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.61861896515 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.61861896515 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.62865996361 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.62865996361 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.6385140419 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.6385140419 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.64865803719 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.64865803719 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.65866494179 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.65866494179 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.66873002052 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.66873002052 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.6786301136 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.6786301136 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.68869400024 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.68869400024 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.6986310482 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.6986310482 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.70865392685 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.70865392685 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.71866703033 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.71866703033 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.72868800163 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.72868800163 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.73843002319 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.73843002319 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.74868106842 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.74868106842 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.75863790512 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.75863790512 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.76856708527 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.76856708527 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.7786719799 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.7786719799 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.78870010376 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.78870010376 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.79868888855 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.79868888855 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.80866599083 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.80866599083 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.81867909431 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.81867909431 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.82852101326 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.82852101326 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.83866000175 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.83866000175 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.84871506691 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.84871506691 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.85868310928 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.85868310928 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.86867904663 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.86867904663 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.87866806984 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.87866806984 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.88868904114 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.88868904114 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.89869904518 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.89869904518 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.90873408318 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.90873408318 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.91866993904 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.91866993904 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.9285030365 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.9285030365 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.93862199783 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.93862199783 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.94853591919 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.94853591919 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.95863008499 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.95863008499 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.96865701675 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.96865701675 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.97870993614 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.97870993614 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.98870205879 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.98870205879 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.99866604805 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.99866604805 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.00867700577 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.00867700577 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.01844096184 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.01844096184 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.02861309052 0.4124366258111031 -0.1952525062877172 -1.1692174971493656 2.1175705515962817 2.050055466436567 -0.5200046160127103 1.1399895127138917
