time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.528491973877 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.528914928436 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.528914928436 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.539248943329 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.539248943329 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.549160957336 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.549160957336 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.559108972549 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.559108972549 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.573716878891 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.573716878891 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.578912973404 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.578912973404 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.588886976242 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.588886976242 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.598968982697 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.598968982697 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.609076976776 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.609076976776 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.619107961655 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.619107961655 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.629133939743 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.629133939743 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.639313936234 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.639313936234 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.64915895462 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.64915895462 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.659353971481 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.659353971481 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.669039011002 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.669039011002 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.679189920425 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.679189920425 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.689047813416 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.689047813416 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.698895931244 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.698895931244 0.2548180091733267 -0.1818606763777631 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.709303855896 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.709303855896 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.719755887985 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.719755887985 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.729038953781 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.729038953781 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.739287853241 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.739287853241 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
0.749184846878 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.749184846878 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.759151935577 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.759151935577 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.769275903702 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.769275903702 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.779228925705 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.779228925705 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.789191007614 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.789191007614 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.799288034439 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.799288034439 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.809178829193 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.809178829193 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.819305896759 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.819305896759 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.829311847687 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.829311847687 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.839381933212 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
