time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.5856180191 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.59550786018 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.59550786018 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.60544896126 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.60544896126 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.61578297615 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.61578297615 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.62536406517 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.62536406517 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.63557696342 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.63557696342 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.64559698105 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.64559698105 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.65569400787 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.65569400787 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.6655600071 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.6655600071 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.67571091652 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.67571091652 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.6856200695 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.6856200695 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.69559502602 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.69559502602 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.70569396019 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.70569396019 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.71582794189 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.71582794189 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.725867033 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.725867033 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.73564887047 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.73564887047 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.74544692039 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.74544692039 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.75558900833 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.75558900833 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.76561594009 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.76561594009 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.77563786507 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.77563786507 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.78579592705 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.78579592705 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.79610586166 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.79610586166 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.80546188354 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.80546188354 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.8156888485 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.8156888485 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.82552099228 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.82552099228 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.83557701111 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.83557701111 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.84562897682 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.84562897682 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.85560798645 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.85560798645 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.86564207077 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.86564207077 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.87574291229 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.87574291229 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.88564491272 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.88564491272 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.89575886726 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.89575886726 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.90567398071 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.90567398071 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.91576504707 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.91576504707 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.92556786537 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.92556786537 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.93563103676 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.93563103676 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.94557905197 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.94557905197 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.95599889755 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.95599889755 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.96544384956 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.96544384956 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.97577500343 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.97577500343 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.98562002182 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.98562002182 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.99562907219 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.99562907219 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.00543689728 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.00543689728 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.01556587219 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.01556587219 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.02553296089 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.02553296089 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.03572487831 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.03572487831 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.04545402527 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.04545402527 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.05572295189 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.05572295189 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.06544303894 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.06544303894 0.4343881820552546 -0.0138722120662995 -1.055011112636641 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.07566905022 0.4343881820552546 -0.0138722120662995 -1.0550417926593445 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.07566905022 0.4343881820552546 -0.0138722120662995 -1.0550417926593445 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.08564090729 0.4343881820552546 -0.0138722120662995 -1.0552258727955637 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.08564090729 0.4343881820552546 -0.0138722120662995 -1.0552258727955637 2.1512418765130623 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.09569597244 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.09569597244 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.10576891899 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.10576891899 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.1155500412 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.1155500412 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.12563490868 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.12563490868 0.4343881820552546 -0.0138722120662995 -1.0555786930566506 2.1512572165244137 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.13590502739 0.4343881820552546 -0.0138722120662995 -1.0562076335220665 2.1514259566492813 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.13590502739 0.4343881820552546 -0.0138722120662995 -1.0562076335220665 2.1514259566492813 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.14551687241 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.14551687241 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.15571904182 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.15571904182 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.16559195518 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.16559195518 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.17555308342 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.17555308342 0.4343881820552546 -0.0138722120662995 -1.0568825940215374 2.151517996717391 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.18551397324 0.4343881820552546 -0.0138722120662995 -1.058385915133995 2.151564016751446 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.18551397324 0.4343881820552546 -0.0138722120662995 -1.058385915133995 2.151564016751446 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.19571495056 0.4343881820552546 -0.0138722120662995 -1.058385915133995 2.151564016751446 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.19571495056 0.4343881820552546 -0.0138722120662995 -1.058385915133995 2.151564016751446 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.20574593544 0.4343881820552546 -0.0138722120662995 -1.0592756357923885 2.151579356762797 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.20574593544 0.4343881820552546 -0.0138722120662995 -1.0592756357923885 2.151579356762797 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.21574401855 0.4343881820552546 -0.0138722120662995 -1.0592756357923885 2.151579356762797 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.21574401855 0.4343881820552546 -0.0138722120662995 -1.0592756357923885 2.151579356762797 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.22543787956 0.4343881820552546 -0.0138722120662995 -1.0592756357923885 2.151579356762797 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.22543787956 0.4343881820552546 -0.0138722120662995 -1.0592756357923885 2.151579356762797 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.2355890274 0.4343421620211999 -0.0138722120662995 -1.0618834377221615 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.2355890274 0.4343421620211999 -0.0138722120662995 -1.0618834377221615 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.24571204185 0.4343421620211999 -0.0138722120662995 -1.0618834377221615 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.24571204185 0.4343421620211999 -0.0138722120662995 -1.0618834377221615 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.25572800636 0.4342347819417386 -0.0138722120662995 -1.063478798902729 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.25572800636 0.4342347819417386 -0.0138722120662995 -1.063478798902729 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.26553297043 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.26553297043 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.2756998539 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.2756998539 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.28571891785 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.28571891785 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.29551792145 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.29551792145 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.30569005013 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.30569005013 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.31571698189 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.31571698189 0.4340507018055192 -0.0138722120662995 -1.065549700435196 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.32533502579 0.4337439015784871 -0.0138722120662995 -1.067942742206047 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.32533502579 0.4337439015784871 -0.0138722120662995 -1.067942742206047 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.33563494682 0.4329462209882035 -0.0138722120662995 -1.0740327267126355 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.33563494682 0.4329462209882035 -0.0138722120662995 -1.0740327267126355 2.1515946967741493 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.34545707703 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.34545707703 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.35585784912 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.35585784912 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.36562991142 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.36562991142 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.37574601173 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.37574601173 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.38578295708 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.38578295708 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.39571785927 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.39571785927 0.4324093205908971 -0.0138722120662995 -1.0778370495278344 2.151640716808204 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.40564703941 0.430767939376275 -0.0138722120662995 -1.0865348359641964 2.1519781970579395 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.40564703941 0.430767939376275 -0.0138722120662995 -1.0865348359641964 2.1519781970579395 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.41561889648 0.430767939376275 -0.0138722120662995 -1.0865348359641964 2.1519781970579395 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.41561889648 0.430767939376275 -0.0138722120662995 -1.0865348359641964 2.1519781970579395 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.42571091652 0.4298782187178817 -0.0138722120662995 -1.0914282995853597 2.152423057387136 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.42571091652 0.4298782187178817 -0.0138722120662995 -1.0914282995853597 2.152423057387136 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.43606686592 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.43606686592 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.44560885429 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.44560885429 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.45548295975 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.45548295975 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.46558594704 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.46558594704 0.4288657779686757 -0.0138722120662995 -1.0965672033881482 2.1529599577844425 2.050055466436567 -0.5200046160127103 1.1399895127138917
