time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.664937019348 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.6747610569 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.6747610569 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.684679031372 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.684679031372 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.694453954697 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.694453954697 0.0503816778904415 -0.2658472385278191 -1.1178744791555324 2.002259686266241 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.704494953156 0.0503663378790899 -0.2658472385278191 -1.1178744791555324 2.00224434625489 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.704494953156 0.0503663378790899 -0.2658472385278191 -1.1178744791555324 2.00224434625489 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.71458697319 0.0503203178450352 -0.2658472385278191 -1.1178744791555324 2.0022290062435384 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.71458697319 0.0503203178450352 -0.2658472385278191 -1.1178744791555324 2.0022290062435384 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.72469997406 0.0503203178450352 -0.2658472385278191 -1.1178744791555324 2.0022290062435384 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.72469997406 0.0503203178450352 -0.2658472385278191 -1.1178744791555324 2.0022290062435384 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.734936952591 0.0501975977542223 -0.2658472385278191 -1.1178744791555324 2.002198326220835 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.734936952591 0.0501975977542223 -0.2658472385278191 -1.1178744791555324 2.002198326220835 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.744749069214 0.0501975977542223 -0.2658472385278191 -1.1178744791555324 2.002198326220835 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.744749069214 0.0501975977542223 -0.2658472385278191 -1.1178744791555324 2.002198326220835 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.754921913147 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.754921913147 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.764863967896 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.764863967896 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.774909973145 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.774909973145 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.784950017929 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.784950017929 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.794852018356 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.794852018356 0.0500595376520578 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.80450797081 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.80450797081 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.81468296051 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.81468296051 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.824687004089 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.824687004089 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.834880113602 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.834880113602 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.844922065735 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.844922065735 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.854943990707 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.854943990707 0.0499674975839481 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.864663124084 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.864663124084 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.874913930893 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.874913930893 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.884901046753 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.884901046753 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.894534111023 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.894534111023 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.904691934586 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.904691934586 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.914871931076 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.914871931076 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.924873113632 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.924873113632 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.934935092926 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.934935092926 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.944761991501 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.944761991501 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.95486497879 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.95486497879 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.964728116989 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.964728116989 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.974992990494 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.974992990494 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.984905958176 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.984905958176 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.995033025742 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
0.995033025742 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.00474500656 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.00474500656 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.01479911804 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.01479911804 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.02493190765 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.02493190765 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.03491902351 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.03491902351 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.04492807388 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.04492807388 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.05494213104 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.05494213104 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.06493997574 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.06493997574 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.07479500771 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.07479500771 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.08493208885 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.08493208885 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.09495091438 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.09495091438 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.10482501984 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.10482501984 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.11451506615 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.11451506615 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.12475204468 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.12475204468 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.13473391533 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.13473391533 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.14478898048 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.14478898048 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.15485692024 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.15485692024 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.16489911079 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.16489911079 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.17497611046 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.17497611046 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.18496203423 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.18496203423 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.19494795799 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.19494795799 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.20486712456 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.20486712456 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.21494293213 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.21494293213 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.22590994835 0.0499214775499 -0.265847238528 -1.11787447916 2.00218298621 2.05009199011 -0.520004616013 1.13998951271
1.22590994835 0.0499214775499 -0.265847238528 -1.11787447916 2.00218298621 2.05009199011 -0.520004616013 1.13998951271
1.23455309868 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.23455309868 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.24464893341 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.24464893341 0.0499214775498934 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.25472903252 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.25472903252 0.0499368175612448 -0.2658472385278191 -1.1178744791555324 2.0021829862094838 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.26456904411 0.0499521575725964 -0.2658472385278191 -1.1178744791555324 2.00215230618678 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.26456904411 0.0499521575725964 -0.2658472385278191 -1.1178744791555324 2.00215230618678 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.27464008331 0.0499521575725964 -0.2658472385278191 -1.1178744791555324 2.00215230618678 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.27464008331 0.0499521575725964 -0.2658472385278191 -1.1178744791555324 2.00215230618678 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.28498291969 0.0499521575725964 -0.2658472385278191 -1.1178744791555324 2.00215230618678 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.28498291969 0.0499521575725964 -0.2658472385278191 -1.1178744791555324 2.00215230618678 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.29503011703 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.29503011703 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.30474710464 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.30474710464 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.31472396851 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.31472396851 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.32469010353 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.32469010353 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.33489608765 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.33489608765 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.34490990639 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.34490990639 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.35494995117 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.35494995117 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.36491513252 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.36491513252 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.37489104271 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.37489104271 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.38496112823 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.38496112823 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.39492797852 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.39492797852 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.40494894981 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.40494894981 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.41482210159 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.41482210159 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.42489695549 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.42489695549 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.43493890762 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.43493890762 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.44485712051 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.44485712051 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.45495390892 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.45495390892 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.46492195129 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.46492195129 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.47476792336 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.47476792336 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.48491501808 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.48491501808 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.49487400055 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.49487400055 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.50497698784 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.50497698784 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.51494503021 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.51494503021 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.52490901947 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.52490901947 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.53494405746 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.53494405746 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.54493999481 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.54493999481 0.0499521575725964 -0.2658472385278191 -1.1178591391441808 2.0020602661186704 2.050091990113041 -0.5200046160127103 1.1399895127138917
