time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.902400970459 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.912302970886 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.912302970886 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.922272920609 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.922272920609 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.932063817978 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.932063817978 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.942140817642 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.942140817642 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.952220916748 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.952220916748 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.962312936783 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.962312936783 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.972184896469 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.972184896469 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.982400894165 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.982400894165 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.992244005203 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
0.992244005203 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.00248289108 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.00248289108 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.01241898537 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.01241898537 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.02249693871 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.02249693871 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.03234481812 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.03234481812 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.04216599464 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.04216599464 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.05225491524 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.05225491524 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.0620508194 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.0620508194 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.07229590416 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.07229590416 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.08244395256 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.08244395256 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.09237885475 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.09237885475 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.10242986679 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.10242986679 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.11242890358 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.11242890358 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.12239193916 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.12239193916 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.13220191002 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.13220191002 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.14224290848 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.14224290848 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.15230298042 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.15230298042 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.16235899925 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.16235899925 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.17240095139 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.17240095139 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.18239188194 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.18239188194 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.19242095947 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.19242095947 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990076038597 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.20246982574 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999022943871052 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.20246982574 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999022943871052 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.21230387688 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990382838824032 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.21230387688 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990382838824032 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.22243499756 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990689639051065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.22243499756 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990689639051065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.23245191574 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990689639051065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.23245191574 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990689639051065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.24235796928 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990689639051065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.24235796928 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9990689639051065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.2524960041 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999130323950513 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.2524960041 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999130323950513 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.26223492622 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999130323950513 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.26223492622 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999130323950513 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.27201199532 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999130323950513 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.27201199532 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999130323950513 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.28233098984 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999406444154842 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.28233098984 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999406444154842 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.29240083694 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999406444154842 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.29240083694 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.999406444154842 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.30247783661 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9996825643591711 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.30247783661 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9996825643591711 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.31240582466 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9996825643591711 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.31240582466 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 1.9996825643591711 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.32228684425 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.32228684425 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.33220601082 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.33220601082 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.34308600426 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.34308600426 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.35211992264 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.35211992264 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0000200446089065 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.3622739315 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0006183050516197 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.3622739315 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0006183050516197 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.37230300903 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0006183050516197 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.37230300903 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.0006183050516197 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.38221597672 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.000955785301355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.38221597672 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.000955785301355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.39213180542 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.000955785301355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.39213180542 0.0469761953703846 -0.2615673753607203 -1.1058325702445198 2.000955785301355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.40219688416 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.40219688416 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.41227889061 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.41227889061 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.42233586311 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.42233586311 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.43217086792 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.43217086792 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.44236898422 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.44236898422 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.45239281654 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.45239281654 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.46233487129 0.0469915353817362 -0.2615673753607203 -1.105863250267223 2.0013546255964965 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.46233487129 0.0470528954271 -0.261552035349 -1.1059092703 2.00181482594 2.05011025195 -0.520004616013 1.13998951271
1.47243189812 0.0472983356087683 -0.2615213553266656 -1.1061853905056067 2.0024437664024606 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.47243189812 0.0472983356087683 -0.2615213553266656 -1.1061853905056067 2.0024437664024606 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.4820959568 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.4820959568 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.49215292931 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.49215292931 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.50203680992 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.50203680992 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.51202201843 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.51202201843 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.52204298973 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.52204298973 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.53200483322 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.53200483322 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.5420999527 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.5420999527 0.0474977557563391 -0.2614753352926107 -1.106446170698584 2.002520466459219 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.55207180977 0.0478505760174263 -0.2607696947704367 -1.106998411107242 2.0026738665727346 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.55207180977 0.0478505760174263 -0.2607696947704367 -1.106998411107242 2.0026738665727346 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.56201386452 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.56201386452 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.57201099396 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.57201099396 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.58218884468 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.58218884468 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.59213280678 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.59213280678 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.60200595856 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.60200595856 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.61200690269 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.61200690269 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.6219959259 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.6219959259 0.0483721364033808 -0.2590669535104081 -1.107780751686174 2.002735226618141 2.0501102519512773 -0.5200046160127103 1.1399895127138917
1.63196897507 0.0493999171639387 -0.2560909913081962 -1.1086551323332157 2.002980666799767 2.0501011210321587 -0.5200046160127103 1.1399895127138917
1.63196897507 0.0493999171639387 -0.2560909913081962 -1.1086551323332157 2.002980666799767 2.0501011210321587 -0.5200046160127103 1.1399895127138917
