time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.708873033524 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.718949079514 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.718949079514 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.728933095932 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.728933095932 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.738809108734 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.738809108734 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.748954057693 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.748954057693 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.759004116058 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.759004116058 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.768801927567 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.768801927567 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.778919935226 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.778919935226 0.0653842089923146 0.1688580031540597 -3.1105112737067606 1.1486033945605854 2.0500645973556857 -0.5200274433105061 1.1400032090925691
0.788813114166 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.788813114166 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.798958063126 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.798958063126 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.808953046799 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.808953046799 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.818865060806 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.818865060806 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.828777074814 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.828777074814 0.0653842089923146 0.1688580031540597 -3.109913013264048 1.1486033945605854 2.0500645973556857 -0.5200137469318284 1.1399895127138917
0.839416027069 0.0653842089923146 0.1688580031540597 -3.109299412809984 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.839416027069 0.0653842089923146 0.1688580031540597 -3.109299412809984 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.84890294075 0.0653842089923146 0.1688580031540597 -3.109299412809984 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.84890294075 0.0653842089923146 0.1688580031540597 -3.109299412809984 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.858958005905 0.0653842089923146 0.1688580031540597 -3.109299412809984 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.858958005905 0.0653842089923146 0.1688580031540597 -3.109299412809984 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.868592023849 0.0653995490036662 0.1688580031540597 -3.108148911958613 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
0.868592023849 0.0653995490036662 0.1688580031540597 -3.108148911958613 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
0.878588914871 0.0654148890150178 0.1688580031540597 -3.106798990959671 1.1486033945605854 2.0500645973556857 -0.5200365742296242 1.1400123400116875
0.878588914871 0.0654148890150178 0.1688580031540597 -3.106798990959671 1.1486033945605854 2.0500645973556857 -0.5200365742296242 1.1400123400116875
0.888531923294 0.0654148890150178 0.1688580031540597 -3.106645590846155 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.888531923294 0.0654148890150178 0.1688580031540597 -3.106645590846155 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.898713111877 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.898713111877 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.908612966537 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.908612966537 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.918833017349 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.918833017349 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.928853034973 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.928853034973 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.938729047775 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.938729047775 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.948913097382 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.948913097382 0.0654148890150178 0.1688580031540597 -3.106568890789397 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.958609104156 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.958609104156 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.96911907196 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.96911907196 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.978960037231 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.978960037231 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
0.988765954971 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.988765954971 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.998943090439 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
0.998943090439 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
1.00886392593 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
1.00886392593 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
1.01898097992 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
1.01898097992 0.0654148890150178 0.1688580031540597 -3.1065228707553425 1.1486033945605854 2.050055466436567 -0.5200320087700652 1.1400077745521284
1.02896308899 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.02896308899 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.03887104988 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.03887104988 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.04881906509 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.04881906509 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.05872106552 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
1.05872106552 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200457051487426 1.140021470930806
1.06897497177 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.06897497177 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.07878303528 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.07878303528 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.08868312836 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.08868312836 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.0989279747 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0989279747 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.10873007774 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.10873007774 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.11895608902 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200502706083019 1.140026036390365
1.11895608902 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.0500645973556857 -0.5200502706083019 1.140026036390365
1.12904405594 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200502706083019 1.140026036390365
1.12904405594 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200502706083019 1.140026036390365
1.13875293732 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200502706083019 1.140026036390365
1.13875293732 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200502706083019 1.140026036390365
1.1489379406 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.1489379406 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.15881896019 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.15881896019 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.1688170433 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.1688170433 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.17891097069 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.17891097069 0.0654148890150178 0.1688580031540597 -3.1065075307439907 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.18895196915 0.0654148890150178 0.1688580031540597 -3.1064768507212874 1.1486033945605854 2.050055466436567 -0.5200137469318284 1.1399895127138917
1.18895196915 0.0654148890150178 0.1688580031540597 -3.1064768507212874 1.1486033945605854 2.050055466436567 -0.5200137469318284 1.1399895127138917
1.19872093201 0.0654148890150178 0.1688580031540597 -3.106446170698584 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.19872093201 0.0654148890150178 0.1688580031540597 -3.106446170698584 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.20897698402 0.0654148890150178 0.1688580031540597 -3.106446170698584 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.20897698402 0.0654148890150178 0.1688580031540597 -3.106446170698584 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.21882510185 0.0654148890150178 0.1688580031540597 -3.1063541306304745 1.1486033945605854 2.0500645973556857 -0.5200411396891835 1.1400169054712466
1.21882510185 0.0654148890150178 0.1688580031540597 -3.1063541306304745 1.1486033945605854 2.0500645973556857 -0.5200411396891835 1.1400169054712466
1.22867798805 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.22867798805 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.23892998695 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.23892998695 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.24895191193 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.24895191193 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.25884413719 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.25884413719 0.0654148890150178 0.1688580031540597 -3.106154710482904 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
1.27000212669 0.0654148890150178 0.1688580031540597 -3.105847910255872 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.27000212669 0.0654148890150178 0.1688580031540597 -3.105847910255872 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.27864599228 0.0654148890150178 0.1688580031540597 -3.1052649898245104 1.1486033945605854 2.0500645973556857 -0.5200320087700652 1.1400077745521284
1.27864599228 0.0654148890150178 0.1688580031540597 -3.1052649898245104 1.1486033945605854 2.0500645973556857 -0.5200320087700652 1.1400077745521284
1.28855705261 0.0654148890150178 0.1688580031540597 -3.1043139091207106 1.1486033945605854 2.0500645973556857 -0.5200320087700652 1.1400077745521284
1.28855705261 0.0654148890150178 0.1688580031540597 -3.1043139091207106 1.1486033945605854 2.0500645973556857 -0.5200320087700652 1.1400077745521284
1.29856204987 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.29856204987 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.3085501194 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.3085501194 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.3189060688 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.3189060688 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.32904791832 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.32904791832 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.33892202377 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.33892202377 0.0654148890150178 0.1688580031540597 -3.103010008155824 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.3488740921 0.0654148890150178 0.1688580031540597 -3.101399306963905 1.1486033945605854 2.050055466436567 -0.5200137469318284 1.1399895127138917
1.3488740921 0.0654148890150178 0.1688580031540597 -3.101399306963905 1.1486033945605854 2.050055466436567 -0.5200137469318284 1.1399895127138917
1.35949802399 0.0654148890150178 0.1688580031540597 -3.101399306963905 1.1486033945605854 2.050055466436567 -0.5200137469318284 1.1399895127138917
1.35949802399 0.0654148890150178 0.1688580031540597 -3.101399306963905 1.1486033945605854 2.050055466436567 -0.5200137469318284 1.1399895127138917
1.36869192123 0.0654148890150178 0.1688580031540597 -3.097211483864916 1.1486033945605854 2.0500645973556857 -0.5200411396891835 1.1400169054712466
1.36869192123 0.0654148890150178 0.1688580031540597 -3.097211483864916 1.1486033945605854 2.0500645973556857 -0.5200411396891835 1.1400169054712466
1.37891197205 0.0654148890150178 0.1688580031540597 -3.097211483864916 1.1486033945605854 2.0500645973556857 -0.5200411396891835 1.1400169054712466
1.37891197205 0.0654148890150178 0.1688580031540597 -3.097211483864916 1.1486033945605854 2.0500645973556857 -0.5200411396891835 1.1400169054712466
1.38892412186 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.38892412186 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.39896512032 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.39896512032 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.40897393227 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.40897393227 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.41896104813 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.41896104813 0.0654148890150178 0.1688580031540597 -3.0948031020827136 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.42896795273 0.0654148890150178 0.1688580031540597 -3.092225980175644 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.42896795273 0.0654148890150178 0.1688580031540597 -3.092225980175644 1.1486033945605854 2.050055466436567 -0.5200274433105061 1.1400032090925691
1.43905091286 0.0654302290263694 0.1688580031540597 -3.08905059782586 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.43905091286 0.0654302290263694 0.1688580031540597 -3.08905059782586 1.1486033945605854 2.0500645973556857 -0.5200457051487426 1.140021470930806
1.44881701469 0.0654455690377211 0.1688580031540597 -3.085031514851739 1.1486033945605854 2.0500645973556857 -0.5200365742296242 1.1400123400116875
1.44881701469 0.0654455690377211 0.1688580031540597 -3.085031514851739 1.1486033945605854 2.0500645973556857 -0.5200365742296242 1.1400123400116875
1.4589600563 0.0654455690377211 0.1688580031540597 -3.085031514851739 1.1486033945605854 2.0500645973556857 -0.5200365742296242 1.1400123400116875
1.4589600563 0.0654455690377211 0.1688580031540597 -3.085031514851739 1.1486033945605854 2.0500645973556857 -0.5200365742296242 1.1400123400116875
1.4689180851 0.0654455690377211 0.1688580031540597 -3.0802761113327404 1.1486033945605854 2.050055466436567 -0.5200228778509468 1.13999864363301
