time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.63889098167 0.0840069827731672 -0.1319902994736841 -1.317509386885364 2.0827640658394824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.63889098167 0.0840069827731672 -0.1319902994736841 -1.317509386885364 2.0827640658394824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.64865899086 0.0846666032612863 -0.1311619388606973 -1.3241822918233137 2.0827487258281305 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.64865899086 0.0846666032612863 -0.1311619388606973 -1.3241822918233137 2.0827487258281305 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.65881800652 0.0846666032612863 -0.1311619388606973 -1.3241822918233137 2.0827487258281305 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.65881800652 0.0846666032612863 -0.1311619388606973 -1.3241822918233137 2.0827487258281305 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.6686501503 0.0851421436131862 -0.1302415381796008 -1.3302876163412538 2.082733385816779 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.6686501503 0.0851421436131862 -0.1302415381796008 -1.3302876163412538 2.082733385816779 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.67887210846 0.0856943840218442 -0.1288149171239013 -1.3363315808137874 2.082733385816779 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.67887210846 0.0856943840218442 -0.1288149171239013 -1.3363315808137874 2.082733385816779 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.68874311447 0.0856943840218442 -0.1288149171239013 -1.3363315808137874 2.082733385816779 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.68874311447 0.0856943840218442 -0.1288149171239013 -1.3363315808137874 2.082733385816779 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.69876694679 0.0862926444645568 -0.1274189760909048 -1.342160785127399 2.0827180458054277 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.69876694679 0.0862926444645568 -0.1274189760909048 -1.342160785127399 2.0827180458054277 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.7085609436 0.0862926444645568 -0.1274189760909048 -1.342160785127399 2.0827180458054277 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.7085609436 0.0862926444645568 -0.1274189760909048 -1.342160785127399 2.0827180458054277 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.71878910065 0.0868295448618631 -0.1259463350011505 -1.348143389554526 2.082687365782724 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.71878910065 0.0868295448618631 -0.1259463350011505 -1.348143389554526 2.082687365782724 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.72897696495 0.0868295448618631 -0.1259463350011505 -1.348143389554526 2.082687365782724 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.72897696495 0.0868295448618631 -0.1259463350011505 -1.348143389554526 2.082687365782724 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.73862695694 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.73862695694 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.7488451004 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.7488451004 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.76017999649 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.76017999649 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.76890492439 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.76890492439 0.087305085213763 -0.1244276738773412 -1.354218034049763 2.0826260057373176 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.77849602699 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.77849602699 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.78852295876 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.78852295876 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.79887413979 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.79887413979 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.80876612663 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.80876612663 0.088210145883508 -0.1215437517432389 -1.3661065428472594 2.082395905567044 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.81876897812 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.81876897812 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.82867693901 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.82867693901 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.83878707886 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.83878707886 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.84867691994 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.84867691994 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.85887598991 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.85887598991 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.86889100075 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.86889100075 0.0886856862354076 -0.1202551907897037 -1.3718897271268158 2.082211825430824 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.87918114662 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.87918114662 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.88864612579 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.88864612579 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.89869713783 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.89869713783 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.90867900848 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.90867900848 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.91887712479 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.91887712479 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.92894005775 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.92894005775 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.93882012367 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.93882012367 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.94869995117 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.94869995117 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.95885705948 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.95885705948 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.96895003319 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.96895003319 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.97887396812 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.97887396812 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.98890209198 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.98890209198 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.99883913994 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
1.99883913994 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.00883507729 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.00883507729 0.0890691865191981 -0.1193347901086073 -1.3772280510771755 2.0820124052832534 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.01892995834 0.0893299667121753 -0.1183070093480495 -1.3825970550502384 2.0817976451243307 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.01892995834 0.0893299667121753 -0.1183070093480495 -1.3825970550502384 2.0817976451243307 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.02894306183 0.0893299667121753 -0.1183070093480495 -1.3825970550502384 2.0817976451243307 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.02894306183 0.0893299667121753 -0.1183070093480495 -1.3825970550502384 2.0817976451243307 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.03894400597 0.0893299667121753 -0.1183070093480495 -1.3825970550502384 2.0817976451243307 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.03894400597 0.0893299667121753 -0.1183070093480495 -1.3825970550502384 2.0817976451243307 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.04883599281 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.04883599281 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.0587849617 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.0587849617 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.068557024 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.068557024 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.0788371563 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.0788371563 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.08889603615 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.08889603615 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.09886193275 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.09886193275 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.10878801346 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.10878801346 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.11867403984 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.11867403984 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.12880802155 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.12880802155 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.13889598846 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.13889598846 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.14894604683 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.14894604683 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.1587870121 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.1587870121 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.16886997223 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.16886997223 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.17871904373 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.17871904373 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.18861603737 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.18861603737 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.19874811172 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.19874811172 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.20890808105 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.20890808105 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.2189040184 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.2189040184 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.22894501686 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.22894501686 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.23890900612 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.23890900612 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.24879002571 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.24879002571 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.25895309448 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.25895309448 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.26894211769 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.26894211769 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.27876996994 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.27876996994 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.28888106346 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.28888106346 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.29871797562 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.29871797562 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.30868792534 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.30868792534 0.0894987068370429 -0.1173252486215465 -1.3876132387622144 2.081582884965409 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.31874203682 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.31874203682 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.32892608643 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.32892608643 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.33877110481 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.33877110481 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.34889698029 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.34889698029 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.35890102386 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.35890102386 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.3688120842 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.3688120842 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.37890100479 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.37890100479 0.0907412477565232 -0.10543673982405 -1.4460280019891392 2.0721027579501143 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.38867807388 0.0908179478132813 -0.1041635188818666 -1.4499243648724478 2.0700778764517023 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.38867807388 0.0908179478132813 -0.1041635188818666 -1.4499243648724478 2.0700778764517023 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.39894413948 0.0908179478132813 -0.1041635188818666 -1.4499243648724478 2.0700778764517023 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.39894413948 0.0908179478132813 -0.1041635188818666 -1.4499243648724478 2.0700778764517023 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.4087600708 0.0908179478132813 -0.1041635188818666 -1.4499243648724478 2.0700778764517023 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.4087600708 0.0908179478132813 -0.1041635188818666 -1.4499243648724478 2.0700778764517023 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.41872596741 0.0909560079154458 -0.1029976780191443 -1.453636647619537 2.067930274862477 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.41872596741 0.0909560079154458 -0.1029976780191443 -1.453636647619537 2.067930274862477 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.42864394188 0.0909560079154458 -0.1029976780191443 -1.453636647619537 2.067930274862477 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.42864394188 0.0909560079154458 -0.1029976780191443 -1.453636647619537 2.067930274862477 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.43884992599 0.0909560079154458 -0.1029976780191443 -1.453636647619537 2.067930274862477 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.43884992599 0.0909560079154458 -0.1029976780191443 -1.453636647619537 2.067930274862477 2.050091990113041 -0.5200046160127103 1.1399895127138917
