time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.68253588676 0.0505350780039576 -0.1912641033362991 -1.193301314971391 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.69248390198 0.0505350780039576 -0.1912641033362991 -1.193301314971391 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.69248390198 0.0505350780039576 -0.1912641033362991 -1.193301314971391 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.70263195038 0.0505350780039576 -0.1912641033362991 -1.193301314971391 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.70263195038 0.0505350780039576 -0.1912641033362991 -1.193301314971391 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.71493291855 0.0508111982082865 -0.1887636814859869 -1.198854399080673 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.71493291855 0.0508111982082865 -0.1887636814859869 -1.198854399080673 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.72254300117 0.051071978401264 -0.1857263592383684 -1.2047142834169875 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.72254300117 0.051071978401264 -0.1857263592383684 -1.2047142834169875 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.73244404793 0.051071978401264 -0.1857263592383684 -1.2047142834169875 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.73244404793 0.051071978401264 -0.1857263592383684 -1.2047142834169875 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.74250292778 0.051071978401264 -0.1857263592383684 -1.2047142834169875 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.74250292778 0.051071978401264 -0.1857263592383684 -1.2047142834169875 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.75269293785 0.0513327585942413 -0.1822901966956081 -1.210359407594379 2.044475397505868 2.050091990113041 -0.5200091814722694 1.1399849472543326
2.75269293785 0.0513327585942413 -0.1822901966956081 -1.210359407594379 2.044475397505868 2.050091990113041 -0.5200091814722694 1.1399849472543326
2.76249289513 0.0513327585942413 -0.1822901966956081 -1.210359407594379 2.044475397505868 2.050091990113041 -0.5200091814722694 1.1399849472543326
2.76249289513 0.0513327585942413 -0.1822901966956081 -1.210359407594379 2.044475397505868 2.050091990113041 -0.5200091814722694 1.1399849472543326
2.77268981934 0.0513327585942413 -0.1822901966956081 -1.210359407594379 2.044475397505868 2.050091990113041 -0.5200091814722694 1.1399849472543326
2.77268981934 0.0513327585942413 -0.1822901966956081 -1.210359407594379 2.044475397505868 2.050091990113041 -0.5200091814722694 1.1399849472543326
2.78252983093 0.0515321787418123 -0.1783938338122996 -1.2164340520896162 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.78252983093 0.0515321787418123 -0.1783938338122996 -1.2164340520896162 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.79249382019 0.0515321787418123 -0.1783938338122996 -1.2164340520896162 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.79249382019 0.0515321787418123 -0.1783938338122996 -1.2164340520896162 2.044475397505868 2.050091990113041 -0.5200046160127103 1.1399895127138917
2.80271482468 0.051654898832625 -0.1742366907360137 -1.2225393766075563 2.044475397505868 2.0501011210321587 -0.5200046160127103 1.1399895127138917
2.80271482468 0.051654898832625 -0.1742366907360137 -1.2225393766075563 2.044475397505868 2.0501011210321587 -0.5200046160127103 1.1399895127138917
2.81268596649 0.0518236389574928 -0.1697574074213441 -1.229135581488748 2.044475397505868 2.050238084818934 -0.5200046160127103 1.1399895127138917
2.81268596649 0.0518236389574928 -0.1697574074213441 -1.229135581488748 2.044475397505868 2.050238084818934 -0.5200046160127103 1.1399895127138917
2.82278895378 0.0519156790256025 -0.1655082242769486 -1.235915866506159 2.044475397505868 2.0501741683851056 -0.5200046160127103 1.1399895127138917
2.82278895378 0.0519156790256025 -0.1655082242769486 -1.235915866506159 2.044475397505868 2.0501741683851056 -0.5200046160127103 1.1399895127138917
2.83280181885 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.83280181885 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.84275603294 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.84275603294 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.85266089439 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.85266089439 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.86292886734 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.86292886734 0.05208441915047 -0.1611209810303885 -1.2429722717278988 2.044475397505868 2.0501193828703954 -0.5200046160127103 1.1399895127138917
2.87291502953 0.0523298593320959 -0.1567183977724769 -1.2496451766658483 2.044475397505868 2.050192430223342 -0.5200046160127103 1.1399895127138917
2.87291502953 0.0523298593320959 -0.1567183977724769 -1.2496451766658483 2.044475397505868 2.050192430223342 -0.5200046160127103 1.1399895127138917
2.88298892975 0.0523298593320959 -0.1567183977724769 -1.2496451766658483 2.044475397505868 2.050192430223342 -0.5200046160127103 1.1399895127138917
2.88298892975 0.0523298593320959 -0.1567183977724769 -1.2496451766658483 2.044475397505868 2.050192430223342 -0.5200046160127103 1.1399895127138917
2.89275097847 0.0523298593320959 -0.1567183977724769 -1.2496451766658483 2.044475397505868 2.050192430223342 -0.5200046160127103 1.1399895127138917
2.89275097847 0.0523298593320959 -0.1567183977724769 -1.2496451766658483 2.044475397505868 2.050192430223342 -0.5200046160127103 1.1399895127138917
2.90294694901 0.0529281197748085 -0.1478058511771924 -1.263527886939054 2.044475397505868 2.0501102519512773 -0.5200046160127103 1.1399895127138917
2.90294694901 0.0529281197748085 -0.1478058511771924 -1.263527886939054 2.044475397505868 2.0501102519512773 -0.5200046160127103 1.1399895127138917
2.91276192665 0.0529281197748085 -0.1478058511771924 -1.263527886939054 2.044475397505868 2.0501102519512773 -0.5200046160127103 1.1399895127138917
2.91276192665 0.0529281197748085 -0.1478058511771924 -1.263527886939054 2.044475397505868 2.0501102519512773 -0.5200046160127103 1.1399895127138917
2.92279481888 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.92279481888 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.93282389641 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.93282389641 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.94281792641 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.94281792641 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.95285201073 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.95285201073 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.96283388138 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.96283388138 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.97285985947 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.97285985947 0.0531735599564344 -0.1431885077603583 -1.2705536121380907 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.98287081718 0.0534957001948181 -0.1388472845478531 -1.2775793373371274 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.98287081718 0.0534957001948181 -0.1388472845478531 -1.2775793373371274 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.99295783043 0.0534957001948181 -0.1388472845478531 -1.2775793373371274 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.99295783043 0.0534957001948181 -0.1388472845478531 -1.2775793373371274 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.00281000137 0.0534957001948181 -0.1388472845478531 -1.2775793373371274 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.00281000137 0.0534957001948181 -0.1388472845478531 -1.2775793373371274 2.044475397505868 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.01277685165 0.0538178404332018 -0.1348128615623802 -1.2843903023772414 2.044475397505868 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.01277685165 0.0538178404332018 -0.1348128615623802 -1.2843903023772414 2.044475397505868 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.02284884453 0.0538178404332018 -0.1348128615623802 -1.2843903023772414 2.044475397505868 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.02284884453 0.0538178404332018 -0.1348128615623802 -1.2843903023772414 2.044475397505868 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.0325319767 0.0547229011029468 -0.1234152331281351 -1.306341858621393 2.044475397505868 2.050247215738052 -0.5200046160127103 1.1399895127138917
3.0325319767 0.0547229011029468 -0.1234152331281351 -1.306341858621393 2.044475397505868 2.050247215738052 -0.5200046160127103 1.1399895127138917
3.04282999039 0.0547229011029468 -0.1234152331281351 -1.306341858621393 2.044475397505868 2.050247215738052 -0.5200046160127103 1.1399895127138917
3.04282999039 0.0547229011029468 -0.1234152331281351 -1.306341858621393 2.044475397505868 2.050247215738052 -0.5200046160127103 1.1399895127138917
3.05255699158 0.0547229011029468 -0.1234152331281351 -1.306341858621393 2.044475397505868 2.050247215738052 -0.5200046160127103 1.1399895127138917
3.05255699158 0.0547229011029468 -0.1234152331281351 -1.306341858621393 2.044475397505868 2.050247215738052 -0.5200046160127103 1.1399895127138917
3.06253504753 0.0549376612618692 -0.1197949904491555 -1.3135056439225945 2.044475397505868 2.0500828591939224 -0.5200046160127103 1.1399895127138917
3.06253504753 0.0549376612618692 -0.1197949904491555 -1.3135056439225945 2.044475397505868 2.0500828591939224 -0.5200046160127103 1.1399895127138917
3.07248783112 0.0549376612618692 -0.1197949904491555 -1.3135056439225945 2.044475397505868 2.0500828591939224 -0.5200046160127103 1.1399895127138917
3.07248783112 0.0549376612618692 -0.1197949904491555 -1.3135056439225945 2.044475397505868 2.0500828591939224 -0.5200046160127103 1.1399895127138917
3.08253288269 0.0551524214207918 -0.1160366876680115 -1.3206847692351469 2.044475397505868 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.08253288269 0.0551524214207918 -0.1160366876680115 -1.3206847692351469 2.044475397505868 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.0926399231 0.0551524214207918 -0.1160366876680115 -1.3206847692351469 2.044475397505868 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.0926399231 0.0551524214207918 -0.1160366876680115 -1.3206847692351469 2.044475397505868 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.10254383087 0.0552751415116048 -0.1118948846030772 -1.3277565144682384 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.10254383087 0.0552751415116048 -0.1118948846030772 -1.3277565144682384 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.11249303818 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.11249303818 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.12255597115 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.12255597115 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.13244891167 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.13244891167 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.14251589775 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.14251589775 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.15247488022 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.15247488022 0.055336501557011 -0.1074923013451655 -1.3345061194629462 2.044475397505868 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.16254687309 0.055336501557011 -0.1029209779623863 -1.341485824627928 2.044475397505868 2.0503202630909985 -0.5200046160127103 1.1399895127138917
3.16254687309 0.055336501557011 -0.1029209779623863 -1.341485824627928 2.044475397505868 2.0503202630909985 -0.5200046160127103 1.1399895127138917
3.17269396782 0.055336501557011 -0.1029209779623863 -1.341485824627928 2.044475397505868 2.0503202630909985 -0.5200046160127103 1.1399895127138917
3.17269396782 0.055336501557011 -0.1029209779623863 -1.341485824627928 2.044475397505868 2.0503202630909985 -0.5200046160127103 1.1399895127138917
3.18254685402 0.055336501557011 -0.1029209779623863 -1.341485824627928 2.044475397505868 2.0503202630909985 -0.5200046160127103 1.1399895127138917
3.18254685402 0.055336501557011 -0.1029209779623863 -1.341485824627928 2.044475397505868 2.0503202630909985 -0.5200046160127103 1.1399895127138917
3.19247198105 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.19247198105 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.20258498192 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.20258498192 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.21252083778 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.21252083778 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.22252893448 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.22252893448 0.0553518415683626 -0.0938703712649373 -1.3554452349578916 2.044475397505868 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.23259782791 0.0553518415683626 -0.0843749042382917 -1.3697728055602938 2.044429377471813 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.23259782791 0.0553518415683626 -0.0843749042382917 -1.3697728055602938 2.044429377471813 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.24247694016 0.0553518415683626 -0.0843749042382917 -1.3697728055602938 2.044429377471813 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.24247694016 0.0553518415683626 -0.0843749042382917 -1.3697728055602938 2.044429377471813 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.2525138855 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.2525138855 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.26253986359 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.26253986359 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.27251291275 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.27251291275 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.28250288963 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.28250288963 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.29247689247 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.29247689247 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.3025560379 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.3025560379 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.31248998642 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.31248998642 0.0553518415683626 -0.0795428006625351 -1.3768905708274402 2.044429377471813 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.32254195213 0.0553518415683626 -0.0706609340899538 -1.3919084419406649 2.044153257267484 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.32254195213 0.0553518415683626 -0.0706609340899538 -1.3919084419406649 2.044153257267484 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.33249902725 0.0553518415683626 -0.0706609340899538 -1.3919084419406649 2.044153257267484 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.33249902725 0.0553518415683626 -0.0706609340899538 -1.3919084419406649 2.044153257267484 2.0503476558483533 -0.5200046160127103 1.1399895127138917
3.34252405167 0.0553518415683626 -0.0622085878352176 -1.4074632134511955 2.0437390769609904 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.34252405167 0.0553518415683626 -0.0622085878352176 -1.4074632134511955 2.0437390769609904 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.35252094269 0.0553518415683626 -0.0535875014556137 -1.4229106048822653 2.042910716348004 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.35252094269 0.0553518415683626 -0.0535875014556137 -1.4229106048822653 2.042910716348004 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.36245703697 0.0553671815797142 -0.0491388981636472 -1.4303811904104986 2.042235755848533 2.0501102519512773 -0.5200046160127103 1.1399895127138917
3.36245703697 0.0553671815797142 -0.0491388981636472 -1.4303811904104986 2.042235755848533 2.0501102519512773 -0.5200046160127103 1.1399895127138917
3.37247204781 0.0553671815797142 -0.0491388981636472 -1.4303811904104986 2.042235755848533 2.0501102519512773 -0.5200046160127103 1.1399895127138917
3.37247204781 0.0553671815797142 -0.0491388981636472 -1.4303811904104986 2.042235755848533 2.0501102519512773 -0.5200046160127103 1.1399895127138917
3.38250589371 0.0553671815797142 -0.0491388981636472 -1.4303811904104986 2.042235755848533 2.0501102519512773 -0.5200046160127103 1.1399895127138917
3.38250589371 0.0553671815797142 -0.0491388981636472 -1.4303811904104986 2.042235755848533 2.0501102519512773 -0.5200046160127103 1.1399895127138917
3.39248991013 0.0553671815797142 -0.044291454576539 -1.4378977959727868 2.0414380752582493 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.39248991013 0.0553671815797142 -0.044291454576539 -1.4378977959727868 2.0414380752582493 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.40255498886 0.0553671815797142 -0.044291454576539 -1.4378977959727868 2.0414380752582493 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.40255498886 0.0553671815797142 -0.044291454576539 -1.4378977959727868 2.0414380752582493 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.41247797012 0.0553671815797142 -0.0395053710348371 -1.4447241010242524 2.040471654543098 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.41247797012 0.0553671815797142 -0.0395053710348371 -1.4447241010242524 2.040471654543098 2.050238084818934 -0.5200046160127103 1.1399895127138917
3.42255592346 0.0553671815797142 -0.034028986982313 -1.4520106064162666 2.03896833343064 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.42255592346 0.0553671815797142 -0.034028986982313 -1.4520106064162666 2.03896833343064 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.43247890472 0.0553671815797142 -0.034028986982313 -1.4520106064162666 2.03896833343064 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.43247890472 0.0553671815797142 -0.034028986982313 -1.4520106064162666 2.03896833343064 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.44249105453 0.0553671815797142 -0.034028986982313 -1.4520106064162666 2.03896833343064 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.44249105453 0.0553671815797142 -0.034028986982313 -1.4520106064162666 2.03896833343064 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.45248484612 0.0553671815797142 -0.0286906630319532 -1.4584994312179969 2.0370815120343924 2.0503020012527617 -0.5200046160127103 1.1399895127138917
3.45248484612 0.0553671815797142 -0.0286906630319532 -1.4584994312179969 2.0370815120343924 2.0503020012527617 -0.5200046160127103 1.1399895127138917
3.46255683899 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.46255683899 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.47265291214 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.47265291214 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.48276901245 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.48276901245 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.49279499054 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.49279499054 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.50317382812 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.50317382812 0.0553825215910658 -0.0230455388545613 -1.4651263161218917 2.035010610501925 2.050329394010117 -0.5200046160127103 1.1399895127138917
3.51279783249 0.0553825215910658 -0.0124916110446548 -1.477306285135069 2.030408607096443 2.050183299304224 -0.5200046160127103 1.1399895127138917
3.51279783249 0.0553825215910658 -0.0124916110446548 -1.477306285135069 2.030408607096443 2.050183299304224 -0.5200046160127103 1.1399895127138917
3.52270889282 0.0553825215910658 -0.0080430077526883 -1.4837490899027443 2.027785465155318 2.050338524929235 -0.5200046160127103 1.1399895127138917
3.52270889282 0.0553825215910658 -0.0080430077526883 -1.4837490899027443 2.027785465155318 2.050338524929235 -0.5200046160127103 1.1399895127138917
3.53279685974 0.0553825215910658 -0.0080430077526883 -1.4837490899027443 2.027785465155318 2.050338524929235 -0.5200046160127103 1.1399895127138917
3.53279685974 0.0553825215910658 -0.0080430077526883 -1.4837490899027443 2.027785465155318 2.050338524929235 -0.5200046160127103 1.1399895127138917
3.54284191132 0.0553825215910658 -0.0037171245515347 -1.4898237343979812 2.025116303180138 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.54284191132 0.0553825215910658 -0.0037171245515347 -1.4898237343979812 2.025116303180138 2.0502289538998157 -0.5200046160127103 1.1399895127138917
