time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.72051095963 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.72051095963 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.7304880619 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.7304880619 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.74053406715 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.74053406715 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.75038194656 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.75038194656 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.76036906242 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.76036906242 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.770373106 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.770373106 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.78010797501 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.78010797501 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.7903110981 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.7903110981 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.800303936 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.800303936 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.81052899361 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.81052899361 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.82029008865 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.82029008865 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.83046793938 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.83046793938 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.84046912193 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.84046912193 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.85048007965 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.85048007965 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.86054110527 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.86054110527 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.87049508095 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.87049508095 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.88052511215 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.88052511215 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.89052009583 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.89052009583 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.9004740715 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.9004740715 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.91051411629 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.91051411629 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.92056107521 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.92056107521 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.93054509163 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.93054509163 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.9405040741 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.9405040741 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.95052790642 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.95052790642 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.96046710014 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.96046710014 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.97053599358 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.97053599358 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.98056602478 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.98056602478 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.99037694931 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
3.99037694931 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.00055408478 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.00055408478 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.01056313515 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.01056313515 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.02055001259 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.02055001259 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.03058099747 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.03058099747 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.04054307938 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.04054307938 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.05050301552 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.05050301552 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.06040000916 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.06040000916 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.07051301003 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.07051301003 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.08055400848 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.08055400848 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.09049201012 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.09049201012 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.10055112839 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.10055112839 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.11041998863 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.11041998863 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.1206510067 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.1206510067 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.13053202629 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.13053202629 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.14042496681 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.14042496681 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.15051007271 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.15051007271 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.16057491302 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.16057491302 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.17058801651 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.17058801651 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.18055295944 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.18055295944 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.19050192833 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.19050192833 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.20052099228 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.20052099228 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.21049809456 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.21049809456 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.22054195404 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.22054195404 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.23036503792 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.23036503792 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.24036002159 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.24036002159 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.25031495094 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.25031495094 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.26049804688 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.26049804688 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.27052593231 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.27052593231 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.28052711487 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.28052711487 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.29049611092 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.29049611092 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.300385952 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.300385952 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.31010508537 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.31010508537 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.32047796249 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.32047796249 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.33048295975 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.33048295975 0.0466540551320006 -0.2198118644616423 -1.103623608609888 1.906261895227876 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.34015202522 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.34015202522 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.35013198853 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.35013198853 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.36013793945 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.36013793945 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.37030291557 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.37030291557 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.38050198555 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.38050198555 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.39039301872 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.39039301872 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.40055608749 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.40055608749 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.41054391861 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.41054391861 0.0466540551320006 -0.2197965244502907 -1.1062007305169583 1.9068141356365336 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.42033696175 0.0466540551320006 -0.2197505044162358 -1.1088545524807865 1.9075964762154656 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.42033696175 0.0466540551320006 -0.2197505044162358 -1.1088545524807865 1.9075964762154656 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.43044495583 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.43044495583 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.44033002853 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.44033002853 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.4502620697 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.4502620697 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.46051311493 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.46051311493 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.47051906586 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.47051906586 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.48053503036 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.48053503036 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.4904859066 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.4904859066 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.50031113625 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.50031113625 0.0466540551320006 -0.2194743842119069 -1.1121986749554371 1.9087469770668364 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.51037311554 0.0466540551320006 -0.2193209840983908 -1.1144076365900688 1.9094526175890103 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.51037311554 0.0466540551320006 -0.2193209840983908 -1.1144076365900688 1.9094526175890103 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.52052307129 0.0466540551320006 -0.2193209840983908 -1.1144076365900688 1.9094526175890103 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.52052307129 0.0466540551320006 -0.2193209840983908 -1.1144076365900688 1.9094526175890103 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.53050899506 0.0466540551320006 -0.2193209840983908 -1.1144076365900688 1.9094526175890103 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.53050899506 0.0466540551320006 -0.2193209840983908 -1.1144076365900688 1.9094526175890103 2.0501102519512773 -0.5200183123913877 1.1399575544969776
4.54041790962 0.0466693951433522 -0.2187687436897329 -1.126464885512433 1.912796740063661 2.0501102519512773 -0.5200183123913877 1.1399575544969776
