time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.83328795433 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.843271017075 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.843271017075 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.853274106979 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.853274106979 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.863306999207 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.863306999207 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.873108148575 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.873108148575 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.883298158646 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.883298158646 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.893218994141 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.893218994141 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.903067111969 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.903067111969 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.913089990616 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.913089990616 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.923298120499 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.923298120499 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.933397054672 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.933397054672 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.943341970444 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.943341970444 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.953315019608 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.953315019608 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.963402032852 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.963402032852 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.973335027695 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.973335027695 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.983389139175 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.983389139175 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.993399143219 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
0.993399143219 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.00336313248 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.00336313248 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.01343512535 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.01343512535 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.02314805984 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.02314805984 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.03314900398 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.03314900398 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.04313611984 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.04313611984 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.05322599411 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.05322599411 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.06329798698 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.06329798698 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.07331895828 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.07331895828 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.08325815201 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.08325815201 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.09321808815 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.09321808815 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.10328102112 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.10328102112 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.11325311661 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.11325311661 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.12321901321 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.12321901321 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.13305711746 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.13305711746 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.14295005798 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.14295005798 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.1527929306 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.1527929306 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.16293907166 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.16293907166 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.17292499542 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.17292499542 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.18283510208 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.18283510208 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.1929359436 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.1929359436 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.2028901577 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.2028901577 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.21283507347 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.21283507347 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.22285795212 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.22285795212 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.23285007477 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.23285007477 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.24285793304 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.24285793304 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.25379514694 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.25379514694 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.26284193993 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.26284193993 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.27295613289 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.27295613289 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.28289699554 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.28289699554 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.29291510582 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.29291510582 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.3028409481 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.3028409481 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.31292104721 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.31292104721 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.32287406921 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.32287406921 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.3329770565 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.3329770565 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.34288907051 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.34288907051 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.35294699669 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.35294699669 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.36299395561 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.36299395561 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.37284016609 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.37284016609 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.38288497925 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.38288497925 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.39289402962 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.39289402962 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.40285611153 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.40285611153 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.41292405128 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.41292405128 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.4228811264 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.4228811264 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.43291807175 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.43291807175 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.44296598434 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.44296598434 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.45290803909 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.45290803909 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.46292805672 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.46292805672 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.47287201881 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.47287201881 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.48288297653 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.48288297653 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.49301099777 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.49301099777 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.50293302536 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.50293302536 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.51314401627 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.51314401627 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.52303814888 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.52303814888 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.53297114372 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.53297114372 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.54296994209 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.54296994209 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.5530371666 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.5530371666 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.56297206879 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.56297206879 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.57299399376 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.57299399376 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.58297801018 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.58297801018 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.59300708771 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.59300708771 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.6028470993 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.6028470993 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.61291694641 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.61291694641 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.62286710739 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.62286710739 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.63294315338 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.63294315338 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.6428861618 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.6428861618 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.65290999413 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.65290999413 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.66286706924 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
1.66286706924 0.0693419319210295 0.0891359641597508 -3.1000033659309087 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
