time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.890801906586 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.890801906586 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.900825023651 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.900825023651 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.910842895508 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.910842895508 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.920711040497 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.920711040497 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.930526971817 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
0.930526971817 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
0.940532922745 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.940532922745 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
0.950522899628 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.950522899628 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.96067404747 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.96067404747 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.970525026321 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.970525026321 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.980711936951 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.980711936951 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.990646839142 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
0.990646839142 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501011210321587 -0.5200091814722694 1.1399484235778592
1.0006608963 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.0006608963 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.0107190609 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.0107190609 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.02061295509 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.02061295509 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.03078484535 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.03078484535 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.04074883461 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.04074883461 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.0505490303 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.0505490303 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.06069803238 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.06069803238 0.0466847351547039 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.07114291191 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.07114291191 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.08070993423 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.08070993423 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.09065198898 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.09065198898 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.10065293312 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.10065293312 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.11075901985 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.11075901985 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.12069988251 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.12069988251 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.13054895401 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.13054895401 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.14057683945 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.14057683945 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.15076589584 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.15076589584 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.16072702408 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.16072702408 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.17081403732 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.17081403732 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.18077087402 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.18077087402 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.19062900543 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.19062900543 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.2003698349 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.2003698349 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.21040487289 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.21040487289 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.22056698799 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.22056698799 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.23081183434 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.23081183434 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.24058699608 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.24058699608 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.25077295303 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.25077295303 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.26082205772 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.26082205772 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.2707400322 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.2707400322 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.2806429863 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.2806429863 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.29071593285 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.29071593285 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.30069684982 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.30069684982 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.31082701683 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.31082701683 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.32061886787 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.32061886787 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.33071494102 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.33071494102 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.34070396423 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.34070396423 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.35080695152 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.35080695152 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.36064505577 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.36064505577 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.37076306343 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.37076306343 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.3805809021 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.3805809021 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.39057087898 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.39057087898 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.40077400208 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.40077400208 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.41114902496 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.41114902496 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.42067098618 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.42067098618 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.43077898026 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.43077898026 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.44063806534 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.44063806534 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.45054292679 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.45054292679 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.46037387848 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.46037387848 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.47071099281 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.47071099281 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.48064804077 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.48064804077 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.49075698853 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.49075698853 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.50070405006 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.50070405006 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.51085305214 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.51085305214 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.52063894272 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.52063894272 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.53077197075 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.53077197075 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501102519512773 -0.5200091814722694 1.1399484235778592
1.54073786736 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
1.54073786736 0.0467000751660555 -0.173791830406817 -1.134809851687708 1.8163540886960992 2.0501193828703954 -0.5200091814722694 1.1399484235778592
