time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.6368701458 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.64683008194 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.64683008194 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.656894207 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.656894207 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.66689419746 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.66689419746 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.67678809166 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.67678809166 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.68679714203 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.68679714203 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.69692802429 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.69692802429 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.70677709579 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.70677709579 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050046335517449 -0.5200046160127103 1.1399895127138917
1.71681809425 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.71681809425 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.72689914703 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.72689914703 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.7368311882 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.7368311882 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.74682021141 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.74682021141 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.75681900978 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.75681900978 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.76678299904 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.76678299904 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.77685117722 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.77685117722 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.78680205345 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.78680205345 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.79682207108 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.79682207108 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.80691504478 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.80691504478 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.8168361187 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.8168361187 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.82682013512 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.82682013512 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.83683419228 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.83683419228 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.84688305855 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.84688305855 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.85682702065 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.85682702065 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.86684918404 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.86684918404 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.87687015533 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.87687015533 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.88684105873 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.88684105873 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.89685821533 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.89685821533 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.90678811073 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.90678811073 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.91677498817 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.91677498817 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.92689919472 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.92689919472 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.93688511848 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.93688511848 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.94680905342 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.94680905342 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.95702004433 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.95702004433 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9668431282 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.9668431282 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.97684717178 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.97684717178 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.98682808876 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.98682808876 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.99677801132 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.99677801132 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.00688314438 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.00688314438 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.01682019234 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.01682019234 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.02673816681 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.02673816681 0.0490010768687969 -0.1598170800655018 -1.1289653073627453 2.0329243689581067 2.050037204598331 -0.5200091814722694 1.1399849472543326
2.03691220284 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.0329703889921613 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.03691220284 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.0329703889921613 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.0469930172 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.0329703889921613 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.0469930172 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.0329703889921613 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.05684900284 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.0329703889921613 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.05684900284 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.0329703889921613 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.06696009636 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.032985729003513 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.06696009636 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.032985729003513 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.07688212395 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.07688212395 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.08681416512 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.08681416512 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.09678816795 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.09678816795 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.10684800148 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.10684800148 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033123789105677 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.11680221558 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033307869241897 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.11680221558 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033307869241897 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.12676215172 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033307869241897 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.12676215172 0.0490010768687969 -0.1598170800655018 -1.1290113273968 2.033307869241897 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.1367661953 0.0490164168801485 -0.1598170800655018 -1.1290726874422063 2.033691369525687 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.1367661953 0.0490164168801485 -0.1598170800655018 -1.1290726874422063 2.033691369525687 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.14688920975 0.0490164168801485 -0.1598170800655018 -1.1290726874422063 2.033691369525687 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.14688920975 0.0490164168801485 -0.1598170800655018 -1.1290726874422063 2.033691369525687 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.15679812431 0.0490164168801485 -0.1598170800655018 -1.129088027453558 2.034443030081916 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.15679812431 0.0490164168801485 -0.1598170800655018 -1.129088027453558 2.034443030081916 2.050046335517449 -0.5200046160127103 1.1399895127138917
2.16678118706 0.0490470969028517 -0.1598170800655018 -1.129088027453558 2.035378770774364 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.16678118706 0.0490470969028517 -0.1598170800655018 -1.129088027453558 2.035378770774364 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.17681717873 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.036345191489515 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.17681717873 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.036345191489515 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.18690919876 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.036345191489515 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.18690919876 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.036345191489515 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.19682908058 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.19682908058 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.20677518845 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.20677518845 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.2169611454 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.2169611454 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.22682309151 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.22682309151 0.049077776925555 -0.1598170800655018 -1.129088027453558 2.037372972250073 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.23682498932 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.23682498932 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.24712300301 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.24712300301 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.25717115402 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.25717115402 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.26722002029 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.26722002029 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.039459213793892 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.27692508698 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.0407477747474267 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.27692508698 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.0407477747474267 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.28700113297 0.049077776925555 -0.1598170800655018 -1.1291033674649096 2.0407477747474267 2.050037204598331 -0.5200046160127103 1.1399895127138917
