time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.948395967484 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.948395967484 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.958463907242 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.958463907242 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.968329906464 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.968329906464 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.978382825851 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.978382825851 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.988426923752 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.988426923752 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.998624801636 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
0.998624801636 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.00838589668 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.00838589668 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.01852202415 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.01852202415 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.02838897705 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.02838897705 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.03847980499 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.03847980499 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.0483789444 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.0483789444 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.05810189247 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.05810189247 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.06819987297 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.06819987297 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.07845401764 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.07845401764 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.08831691742 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.08831691742 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.09835100174 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.09835100174 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.10837602615 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.10837602615 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.11841201782 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.11841201782 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.13031983376 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.13031983376 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.13820791245 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.13820791245 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.14846801758 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.14846801758 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.15845394135 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.15845394135 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.16838097572 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.16838097572 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.17852687836 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.17852687836 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.18831396103 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.18831396103 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.19828391075 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.19828391075 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.20834994316 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.20834994316 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.21842098236 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.21842098236 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.22837090492 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.22837090492 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.23853993416 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.23853993416 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2482919693 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2482919693 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2585170269 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.2585170269 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.26863694191 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.26863694191 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.27846384048 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.27846384048 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.28840684891 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.28840684891 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.29833602905 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.29833602905 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.30825901031 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.30825901031 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.31832480431 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.31832480431 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.32829499245 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.32829499245 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.33816289902 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.33816289902 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.34835791588 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.34835791588 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.35849690437 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.35849690437 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.36830496788 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.36830496788 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.37845897675 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.37845897675 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.38843584061 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.38843584061 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.39837098122 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.39837098122 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.40814685822 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.40814685822 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.41842699051 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.41842699051 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.42839789391 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.42839789391 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.43852186203 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.43852186203 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.44845080376 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.44845080376 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.45847392082 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.45847392082 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.46841883659 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.46841883659 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.47849082947 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.47849082947 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.48834991455 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.48834991455 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.49849581718 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.49849581718 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.50845885277 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.50845885277 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.51817202568 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.51817202568 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.52833390236 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.52833390236 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.53854298592 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.53854298592 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.54844594002 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.54844594002 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.55854892731 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.55854892731 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.5683619976 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.5683619976 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.57837080956 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.57837080956 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.58829283714 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.58829283714 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.59850382805 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.59850382805 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.60912299156 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.60912299156 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.61804485321 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.61804485321 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.62800502777 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.62800502777 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.63825583458 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.63825583458 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.6482667923 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.6482667923 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.6584649086 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.6584649086 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.66840386391 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.66840386391 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.67847180367 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.67847180367 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.6883687973 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.6883687973 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.69848394394 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.69848394394 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.70829987526 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.70829987526 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.71847581863 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.71847581863 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.72823095322 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.72823095322 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.73842692375 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.73842692375 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.74826383591 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.74826383591 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.75843596458 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.75843596458 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.76845002174 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.76845002174 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.77836489677 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.77836489677 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.78826498985 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.78826498985 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.79840898514 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.79840898514 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.80836987495 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.80836987495 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.81851100922 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.81851100922 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.82853889465 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.82853889465 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.83832502365 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.83832502365 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.84837579727 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.84837579727 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.85847091675 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
1.85847091675 0.8193611069352191 0.0987388112658577 -1.11413151638574 2.049875081501634 2.050055466436567 -0.5199772232553552 1.1399803817947731
