time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.61745500565 0.0703543726702357 0.087249142763503 -2.727824010518186 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.62749505043 0.0703543726702357 0.087249142763503 -2.727824010518186 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.62749505043 0.0703543726702357 0.087249142763503 -2.727824010518186 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.63744592667 0.0704003927042906 0.087249142763503 -2.702528331799384 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.63744592667 0.0704003927042906 0.087249142763503 -2.702528331799384 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.64749097824 0.0704003927042906 0.087249142763503 -2.702528331799384 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.64749097824 0.0704003927042906 0.087249142763503 -2.702528331799384 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.65742993355 0.0704003927042906 0.087249142763503 -2.702528331799384 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.65742993355 0.0704003927042906 0.087249142763503 -2.702528331799384 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.66746211052 0.0704310727269938 0.087249142763503 -2.6896734022867355 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.66746211052 0.0704310727269938 0.087249142763503 -2.6896734022867355 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.67747807503 0.0709219530902453 0.087249142763503 -2.6479485714103608 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.67747807503 0.0709219530902453 0.087249142763503 -2.6479485714103608 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.6874871254 0.0709219530902453 0.087249142763503 -2.6479485714103608 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.6874871254 0.0709219530902453 0.087249142763503 -2.6479485714103608 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.697453022 0.0709219530902453 0.087249142763503 -2.6479485714103608 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.697453022 0.0709219530902453 0.087249142763503 -2.6479485714103608 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.70745611191 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.70745611191 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.71749305725 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.71749305725 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.72742700577 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.72742700577 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.73747801781 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.73747801781 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.74748802185 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.74748802185 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.75755500793 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.75755500793 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.76784300804 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.76784300804 0.0711213732378161 0.087249142763503 -2.6339431410463425 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.77772498131 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.77772498131 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.78785204887 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.78785204887 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.79794096947 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.79794096947 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.80780100822 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.80780100822 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.81792593002 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.81792593002 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.82796311378 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.82796311378 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.8380510807 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.8380510807 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.84799408913 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.84799408913 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.85784697533 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.85784697533 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.86803507805 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.86803507805 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.8778219223 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.8778219223 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.88791394234 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.88791394234 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.89803195 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.89803195 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.90796208382 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.90796208382 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.91770100594 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.91770100594 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.92795300484 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.92795300484 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.93776106834 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.93776106834 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.94791507721 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.94791507721 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.95792508125 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.95792508125 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.96800994873 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.96800994873 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.97799110413 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.97799110413 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.98792290688 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.98792290688 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.99796795845 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
2.99796795845 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.00798201561 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.00798201561 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.01800012589 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.01800012589 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.02783608437 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.02783608437 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.03787207603 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.03787207603 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.04794192314 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.04794192314 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.05784201622 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.05784201622 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.0679371357 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.0679371357 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.07797408104 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.07797408104 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.08785200119 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.08785200119 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.09794807434 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.09794807434 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.10793495178 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.10793495178 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.11787390709 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.11787390709 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.12798404694 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.12798404694 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.13775897026 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.13775897026 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.14788198471 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.14788198471 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.15794801712 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.15794801712 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.16794300079 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.16794300079 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.17787599564 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.17787599564 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.18794703484 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.18794703484 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.19796705246 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.19796705246 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.2080681324 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.2080681324 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.21793889999 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.21793889999 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.22786593437 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.22786593437 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.23793911934 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.23793911934 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.24775004387 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.24775004387 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.25790596008 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.25790596008 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.26791810989 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.26791810989 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.27795600891 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.27795600891 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.2879691124 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.2879691124 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.29797196388 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.29797196388 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.30795693398 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.30795693398 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.31794500351 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.31794500351 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.32796192169 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.32796192169 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.33787512779 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.33787512779 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.3478679657 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.3478679657 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.35778212547 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.35778212547 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.36799407005 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.36799407005 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.37792801857 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.37792801857 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.38790392876 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.38790392876 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.39783000946 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.39783000946 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.40788412094 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.40788412094 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.41798996925 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.41798996925 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.42794394493 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.42794394493 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.4378080368 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.4378080368 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.44795107841 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.44795107841 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.45781803131 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.45781803131 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.46783399582 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.46783399582 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.47791790962 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.47791790962 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.48796796799 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.48796796799 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.49804091454 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.49804091454 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
3.5078060627 0.0713514734080904 0.087249142763503 -2.61932411022826 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
