time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.78543901443 0.7803667980794305 0.0934925273836076 -1.1984402187741796 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.79559803009 0.7803667980794305 0.0934925273836076 -1.1984402187741796 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.79559803009 0.7803667980794305 0.0934925273836076 -1.1984402187741796 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.80545902252 0.7803667980794305 0.0934925273836076 -1.1984402187741796 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.80545902252 0.7803667980794305 0.0934925273836076 -1.1984402187741796 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.81543898582 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.81543898582 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.82541394234 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.82541394234 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.83542299271 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.83542299271 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.84553003311 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.84553003311 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.85541415215 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.85541415215 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.86544299126 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.86544299126 0.7802594179999693 0.0944742881101105 -1.2036251426110232 2.079558003466996 2.050055466436567 -0.520000050553151 1.1400032090925691
1.87545895576 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.87545895576 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.88539600372 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.88539600372 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.89545702934 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.89545702934 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.90542912483 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.90542912483 0.7802440779886177 0.0952719687003942 -1.2085186062321864 2.079573343478348 2.050046335517449 -0.520000050553151 1.1400032090925691
1.91543197632 0.7796304775345534 0.0967752898128518 -1.2222939364259306 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.91543197632 0.7796304775345534 0.0967752898128518 -1.2222939364259306 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.92538094521 0.7790475571031923 0.0968213098469066 -1.2269112798427648 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.92538094521 0.7790475571031923 0.0968213098469066 -1.2269112798427648 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.93546009064 0.7790475571031923 0.0968213098469066 -1.2269112798427648 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.93546009064 0.7790475571031923 0.0968213098469066 -1.2269112798427648 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.94573307037 0.7769306355366703 0.0968366498582582 -1.2355477062337203 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.94573307037 0.7769306355366703 0.0968366498582582 -1.2355477062337203 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.95548915863 0.7769306355366703 0.0968366498582582 -1.2355477062337203 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.95548915863 0.7769306355366703 0.0968366498582582 -1.2355477062337203 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.96543097496 0.7769306355366703 0.0968366498582582 -1.2355477062337203 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.96543097496 0.7769306355366703 0.0968366498582582 -1.2355477062337203 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.97537612915 0.7754579944469159 0.0968366498582582 -1.2390298888105356 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.97537612915 0.7754579944469159 0.0968366498582582 -1.2390298888105356 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.98539710045 0.7723746521652426 0.0968673298809615 -1.2457641537938915 2.079573343478348 2.050055466436567 -0.519995485093592 1.13999864363301
1.98539710045 0.7723746521652426 0.0968673298809615 -1.2457641537938915 2.079573343478348 2.050055466436567 -0.519995485093592 1.13999864363301
1.99552202225 0.7704111307122368 0.0968673298809615 -1.248648075927994 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
1.99552202225 0.7704111307122368 0.0968673298809615 -1.248648075927994 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.00548005104 0.7704111307122368 0.0968673298809615 -1.248648075927994 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.00548005104 0.7704111307122368 0.0968673298809615 -1.248648075927994 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.01546096802 0.7704111307122368 0.0968673298809615 -1.248648075927994 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.01546096802 0.7704111307122368 0.0968673298809615 -1.248648075927994 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.02543997765 0.7685396493273405 0.0968673298809615 -1.251700738186964 2.079573343478348 2.050046335517449 -0.519995485093592 1.13999864363301
2.02543997765 0.7685396493273405 0.0968673298809615 -1.251700738186964 2.079573343478348 2.050046335517449 -0.519995485093592 1.13999864363301
2.03543806076 0.7685396493273405 0.0968673298809615 -1.251700738186964 2.079573343478348 2.050046335517449 -0.519995485093592 1.13999864363301
2.03543806076 0.7685396493273405 0.0968673298809615 -1.251700738186964 2.079573343478348 2.050046335517449 -0.519995485093592 1.13999864363301
2.04544711113 0.7685396493273405 0.0968673298809615 -1.251700738186964 2.079573343478348 2.050046335517449 -0.519995485093592 1.13999864363301
2.04544711113 0.7685396493273405 0.0968673298809615 -1.251700738186964 2.079573343478348 2.050046335517449 -0.519995485093592 1.13999864363301
2.05542397499 0.7666528279310927 0.0968673298809615 -1.2545693203097148 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.05542397499 0.7666528279310927 0.0968673298809615 -1.2545693203097148 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.0653719902 0.7644438662964611 0.0968826698923131 -1.2573918823984107 2.079573343478348 2.050055466436567 -0.5200046160127102 1.1399986436330098
2.0653719902 0.7644438662964611 0.0968826698923131 -1.2573918823984107 2.079573343478348 2.050055466436567 -0.5200046160127102 1.1399986436330098
2.07534193993 0.7644438662964611 0.0968826698923131 -1.2573918823984107 2.079573343478348 2.050055466436567 -0.5200046160127102 1.1399986436330098
2.07534193993 0.7644438662964611 0.0968826698923131 -1.2573918823984107 2.079573343478348 2.050055466436567 -0.5200046160127102 1.1399986436330098
2.08542013168 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.08542013168 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.09534406662 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.09534406662 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.1054661274 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.1054661274 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.11535000801 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.11535000801 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.12542414665 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.12542414665 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.13545107841 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.13545107841 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.14545893669 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.14545893669 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.15543699265 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.15543699265 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.16545701027 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.16545701027 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.17546105385 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.17546105385 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.1854391098 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.1854391098 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.1954729557 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.1954729557 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.20539808273 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.20539808273 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.21545910835 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.21545910835 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.22543215752 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.22543215752 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.23574399948 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.23574399948 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.24578404427 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.24578404427 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.25605916977 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.25605916977 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.26559114456 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.26559114456 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.27584910393 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.27584910393 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.28588008881 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.28588008881 0.7620661645369617 0.0968826698923131 -1.2604292046460293 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.29621505737 0.748060734173 0.0968980099037 -1.28007975919 2.07957334348 2.05005546644 -0.520000050553 1.14000320909
2.29621505737 0.7458977925723665 0.0968980099036646 -1.283822721957232 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.30545306206 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.30545306206 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.31534004211 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.31534004211 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.32561397552 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.32561397552 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.33584904671 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.33584904671 0.7406975287241713 0.0969133499150163 -1.291615447723849 2.079573343478348 2.050055466436567 -0.520000050553151 1.1400032090925691
2.34573101997 0.7301742809369679 0.0969286899263679 -1.3085968402900796 2.0795426634556446 2.050055466436567 -0.520000050553151 1.1400032090925691
