time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.19458389282 0.0725479942935158 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.20466899872 0.0725479942935158 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.20466899872 0.0725479942935158 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.21451497078 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.21451497078 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.22465586662 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.22465586662 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.23468089104 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.23468089104 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.24480295181 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.24480295181 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.25467181206 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.25467181206 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.26428198814 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.26428198814 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.27444195747 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.27444195747 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.28451085091 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.28451085091 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.29446482658 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.29446482658 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.30536794662 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.30536794662 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.31457591057 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.31457591057 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.32433700562 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.32433700562 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.33465981483 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.33465981483 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.34466791153 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.34466791153 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.35470485687 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.35470485687 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.36454892159 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.36454892159 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.37443780899 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.37443780899 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.38463282585 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.38463282585 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.39443302155 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.39443302155 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.40445399284 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.40445399284 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.41454386711 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.41454386711 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.42454791069 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.42454791069 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.43462586403 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.43462586403 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.4446709156 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.4446709156 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.45468497276 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.45468497276 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.46464896202 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.46464896202 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.47464394569 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.47464394569 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.48467588425 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.48467588425 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.4944858551 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.4944858551 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.50461387634 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.50461387634 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.51449394226 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.51449394226 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.52447390556 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.52447390556 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.53444290161 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.53444290161 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.54459500313 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.54459500313 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.55433988571 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.55433988571 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.56441998482 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.56441998482 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.5746409893 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.5746409893 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.58450484276 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.58450484276 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.59447193146 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.59447193146 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.60471200943 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.60471200943 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.61451601982 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.61451601982 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.62454891205 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.62454891205 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.63444781303 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.63444781303 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.64444494247 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.64444494247 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.6545779705 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.6545779705 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.66463899612 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.66463899612 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.67442393303 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.67442393303 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
1.68511486053 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050046335517449 -0.5200502706083019 1.1400351673094833
1.68511486053 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050046335517449 -0.5200502706083019 1.1400351673094833
1.69425392151 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050046335517449 -0.5200502706083019 1.1400351673094833
1.69425392151 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050046335517449 -0.5200502706083019 1.1400351673094833
1.70455098152 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050046335517449 -0.5200502706083019 1.1400351673094833
1.70455098152 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050046335517449 -0.5200502706083019 1.1400351673094833
1.71422290802 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.71422290802 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.72423100471 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.72423100471 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.7343018055 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.7343018055 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.74423289299 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.74423289299 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.75423693657 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.75423693657 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.76420688629 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.76420688629 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.77421998978 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.77421998978 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.78421282768 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.78421282768 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.79426598549 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.79426598549 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.80427193642 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.80427193642 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.81421589851 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.81421589851 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.82428002357 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.82428002357 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.83422589302 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.83422589302 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.84418487549 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.84418487549 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.85420703888 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.85420703888 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.86418485641 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.86418485641 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.87415003777 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.87415003777 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.88421201706 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.88421201706 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.89422082901 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.89422082901 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.90422081947 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.90422081947 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.91426992416 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.91426992416 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.92415094376 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.92415094376 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.93421888351 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.93421888351 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.94423389435 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.94423389435 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.95425987244 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.95425987244 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.96425485611 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.96425485611 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.97421002388 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.97421002388 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.98423194885 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.98423194885 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.9941868782 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
1.9941868782 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.00419402122 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.00419402122 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.01423382759 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.01423382759 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.02418494225 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.02418494225 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.03462791443 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.03462791443 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.04455089569 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.04455089569 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
2.05465102196 0.0725633343048674 0.0914216258511405 -3.0999420058855023 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
