time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.931622028351 0.2870933930571108 -0.2458285237139701 -1.077775689482428 2.0916152523893605 2.050046335517449 -0.5200046160127103 1.1399895127138917
0.931622028351 0.2870933930571108 -0.2458285237139701 -1.077775689482428 2.0916152523893605 2.050046335517449 -0.5200046160127103 1.1399895127138917
0.941473007202 0.2871087330684624 -0.2449848230896317 -1.077499569278099 2.092244192854776 2.050037204598331 -0.519995485093592 1.13999864363301
0.941473007202 0.2871087330684624 -0.2449848230896317 -1.077499569278099 2.092244192854776 2.050037204598331 -0.519995485093592 1.13999864363301
0.951628923416 0.2871087330684624 -0.2449848230896317 -1.077499569278099 2.092244192854776 2.050037204598331 -0.519995485093592 1.13999864363301
0.951628923416 0.2871087330684624 -0.2449848230896317 -1.077499569278099 2.092244192854776 2.050037204598331 -0.519995485093592 1.13999864363301
0.961224079132 0.2871087330684624 -0.2444939427263802 -1.077468889255396 2.0925509930818085 2.050037204598331 -0.519995485093592 1.13999864363301
0.961224079132 0.2871087330684624 -0.2444939427263802 -1.077468889255396 2.0925509930818085 2.050037204598331 -0.519995485093592 1.13999864363301
0.97119307518 0.2871087330684624 -0.2444939427263802 -1.077468889255396 2.0925509930818085 2.050037204598331 -0.519995485093592 1.13999864363301
0.97119307518 0.2871087330684624 -0.2444939427263802 -1.077468889255396 2.0925509930818085 2.050037204598331 -0.519995485093592 1.13999864363301
0.981236934662 0.2871087330684624 -0.2444939427263802 -1.077468889255396 2.0925509930818085 2.050037204598331 -0.519995485093592 1.13999864363301
0.981236934662 0.2871087330684624 -0.2444939427263802 -1.077468889255396 2.0925509930818085 2.050037204598331 -0.519995485093592 1.13999864363301
0.991250991821 0.2871087330684624 -0.2439570423290739 -1.077422869221341 2.0928117732747857 2.050037204598331 -0.5200000505531511 1.139994078173451
0.991250991821 0.2871087330684624 -0.2439570423290739 -1.077422869221341 2.0928117732747857 2.050037204598331 -0.5200000505531511 1.139994078173451
1.00148797035 0.2871087330684624 -0.2434201419317676 -1.0774075292099894 2.093118573501818 2.050037204598331 -0.519995485093592 1.13999864363301
1.00148797035 0.2871087330684624 -0.2434201419317676 -1.0774075292099894 2.093118573501818 2.050037204598331 -0.519995485093592 1.13999864363301
1.01133298874 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.01133298874 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.02152895927 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.02152895927 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.03160095215 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.03160095215 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.04158687592 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.04158687592 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.05145597458 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.05145597458 0.2871087330684624 -0.2430366416479774 -1.0774075292099894 2.0933946937061467 2.050037204598331 -0.519995485093592 1.13999864363301
1.06142187119 0.2871087330684624 -0.2426071213301323 -1.0773921891986378 2.093594113853718 2.050046335517449 -0.519995485093592 1.13999864363301
1.06142187119 0.2871087330684624 -0.2426071213301323 -1.0773921891986378 2.093594113853718 2.050046335517449 -0.519995485093592 1.13999864363301
1.07139587402 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.07139587402 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.08141708374 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.08141708374 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.09160685539 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.09160685539 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.10169100761 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.10169100761 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.11162996292 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.11162996292 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.12157988548 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.12157988548 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.13162589073 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.13162589073 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.14142990112 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.14142990112 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.15139508247 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.15139508247 0.2871087330684624 -0.2422389610576937 -1.0773921891986378 2.0937321739558823 2.050037204598331 -0.519995485093592 1.13999864363301
1.16156005859 0.2871087330684624 -0.2407816599792909 -1.0773768491872862 2.094207714307782 2.050037204598331 -0.519995485093592 1.13999864363301
1.16156005859 0.2871087330684624 -0.2407816599792909 -1.0773768491872862 2.094207714307782 2.050037204598331 -0.519995485093592 1.13999864363301
1.17122197151 0.2871087330684624 -0.2362256766078632 -1.0773615091759343 2.095849095522404 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.17122197151 0.2871087330684624 -0.2362256766078632 -1.0773615091759343 2.095849095522404 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.18142485619 0.2871087330684624 -0.2362256766078632 -1.0773615091759343 2.095849095522404 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.18142485619 0.2871087330684624 -0.2362256766078632 -1.0773615091759343 2.095849095522404 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.19147992134 0.2871087330684624 -0.2345842953932411 -1.077346169164583 2.096201915783491 2.050037204598331 -0.519995485093592 1.13999864363301
1.19147992134 0.2871087330684624 -0.2345842953932411 -1.077346169164583 2.096201915783491 2.050037204598331 -0.519995485093592 1.13999864363301
1.20147705078 0.2871087330684624 -0.2345842953932411 -1.077346169164583 2.096201915783491 2.050037204598331 -0.519995485093592 1.13999864363301
1.20147705078 0.2871087330684624 -0.2345842953932411 -1.077346169164583 2.096201915783491 2.050037204598331 -0.519995485093592 1.13999864363301
1.21131491661 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.21131491661 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.2215719223 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.2215719223 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.23163700104 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.23163700104 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.24151206017 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.24151206017 0.2871087330684624 -0.232789514065103 -1.077346169164583 2.0966160960899844 2.050037204598331 -0.519995485093592 1.13999864363301
1.25150895119 0.2871087330684624 -0.2305652124191198 -1.077346169164583 2.0972143565326973 2.050037204598331 -0.519995485093592 1.13999864363301
1.25150895119 0.2871087330684624 -0.2305652124191198 -1.077346169164583 2.0972143565326973 2.050037204598331 -0.519995485093592 1.13999864363301
1.2614710331 0.2871087330684624 -0.2305652124191198 -1.077346169164583 2.0972143565326973 2.050037204598331 -0.519995485093592 1.13999864363301
1.2614710331 0.2871087330684624 -0.2305652124191198 -1.077346169164583 2.0972143565326973 2.050037204598331 -0.519995485093592 1.13999864363301
1.27144503593 0.2871547531025173 -0.2252422284801117 -1.077346169164583 2.098748357667858 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.27144503593 0.2871547531025173 -0.2252422284801117 -1.077346169164583 2.098748357667858 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.2815849781 0.2871547531025173 -0.2252422284801117 -1.077346169164583 2.098748357667858 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.2815849781 0.2871547531025173 -0.2252422284801117 -1.077346169164583 2.098748357667858 2.050037204598331 -0.5200046160127103 1.1399895127138917
1.29150700569 0.2871547531025173 -0.2218214059487029 -1.077346169164583 2.099576718280845 2.050037204598331 -0.519995485093592 1.13999864363301
1.29150700569 0.2871547531025173 -0.2218214059487029 -1.077346169164583 2.099576718280845 2.050037204598331 -0.519995485093592 1.13999864363301
1.30140900612 0.2871547531025173 -0.2218214059487029 -1.077346169164583 2.099576718280845 2.050037204598331 -0.519995485093592 1.13999864363301
1.30140900612 0.2871547531025173 -0.2218214059487029 -1.077346169164583 2.099576718280845 2.050037204598331 -0.519995485093592 1.13999864363301
1.31137990952 0.2871547531025173 -0.2218214059487029 -1.077346169164583 2.099576718280845 2.050037204598331 -0.519995485093592 1.13999864363301
1.31137990952 0.2871547531025173 -0.2218214059487029 -1.077346169164583 2.099576718280845 2.050037204598331 -0.519995485093592 1.13999864363301
1.32170200348 0.2871394130911657 -0.2180170831335041 -1.077346169164583 2.100497118961941 2.050037204598331 -0.519995485093592 1.13999864363301
1.32170200348 0.2871394130911657 -0.2180170831335041 -1.077346169164583 2.100497118961941 2.050037204598331 -0.519995485093592 1.13999864363301
1.33143997192 0.2871394130911657 -0.2180170831335041 -1.077346169164583 2.100497118961941 2.050037204598331 -0.519995485093592 1.13999864363301
1.33143997192 0.2871394130911657 -0.2180170831335041 -1.077346169164583 2.100497118961941 2.050037204598331 -0.519995485093592 1.13999864363301
1.34125900269 0.2871394130911657 -0.2139213001026247 -1.077346169164583 2.101601599779257 2.050037204598331 -0.5200000505531511 1.139994078173451
1.34125900269 0.2871394130911657 -0.2139213001026247 -1.077346169164583 2.101601599779257 2.050037204598331 -0.5200000505531511 1.139994078173451
1.351541996 0.2871394130911657 -0.2139213001026247 -1.077346169164583 2.101601599779257 2.050037204598331 -0.5200000505531511 1.139994078173451
1.351541996 0.2871394130911657 -0.2139213001026247 -1.077346169164583 2.101601599779257 2.050037204598331 -0.5200000505531511 1.139994078173451
1.36127090454 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.36127090454 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.3715569973 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.3715569973 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.38157105446 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.38157105446 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.39161300659 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.39161300659 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.40161299706 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.40161299706 0.2871394130911657 -0.2098255170717451 -1.077346169164583 2.102629380539815 2.050037204598331 -0.5200000505531511 1.139994078173451
1.41155695915 0.2871394130911657 -0.202155511395941 -1.077346169164583 2.1049764022766118 2.050037204598331 -0.519995485093592 1.13999864363301
1.41155695915 0.2871394130911657 -0.202155511395941 -1.077346169164583 2.1049764022766118 2.050037204598331 -0.519995485093592 1.13999864363301
1.42150998116 0.2871394130911657 -0.202155511395941 -1.077346169164583 2.1049764022766118 2.050037204598331 -0.519995485093592 1.13999864363301
1.42150998116 0.2871394130911657 -0.202155511395941 -1.077346169164583 2.1049764022766118 2.050037204598331 -0.519995485093592 1.13999864363301
1.43158793449 0.2871394130911657 -0.202155511395941 -1.077346169164583 2.1049764022766118 2.050037204598331 -0.519995485093592 1.13999864363301
1.43158793449 0.2871394130911657 -0.202155511395941 -1.077346169164583 2.1049764022766118 2.050037204598331 -0.519995485093592 1.13999864363301
1.44134402275 0.2871394130911657 -0.1954365864239365 -1.077346169164583 2.109808505852368 2.050037204598331 -0.5200000505531511 1.139994078173451
1.44134402275 0.2871394130911657 -0.1954365864239365 -1.077346169164583 2.109808505852368 2.050037204598331 -0.5200000505531511 1.139994078173451
1.45150589943 0.2871394130911657 -0.1954365864239365 -1.077346169164583 2.109808505852368 2.050037204598331 -0.5200000505531511 1.139994078173451
1.45150589943 0.2871394130911657 -0.1954365864239365 -1.077346169164583 2.109808505852368 2.050037204598331 -0.5200000505531511 1.139994078173451
1.46230101585 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.46230101585 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.47139501572 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.47139501572 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.48229789734 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.48229789734 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.49160790443 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.49160790443 0.2871394130911657 -0.1939792853455337 -1.077346169164583 2.1117413472826705 2.050037204598331 -0.519995485093592 1.13999864363301
1.50200295448 0.2871394130911657 -0.1925526642898341 -1.077346169164583 2.1137969088037862 2.050037204598331 -0.519995485093592 1.13999864363301
1.50200295448 0.2871394130911657 -0.1925526642898341 -1.077346169164583 2.1137969088037862 2.050037204598331 -0.519995485093592 1.13999864363301
1.51140785217 0.2871394130911657 -0.1909879831319701 -1.0773615091759343 2.1160518904724723 2.050046335517449 -0.519995485093592 1.13999864363301
1.51140785217 0.2871394130911657 -0.1909879831319701 -1.0773615091759343 2.1160518904724723 2.050046335517449 -0.519995485093592 1.13999864363301
1.52158999443 0.2871394130911657 -0.1909879831319701 -1.0773615091759343 2.1160518904724723 2.050046335517449 -0.519995485093592 1.13999864363301
1.52158999443 0.2871394130911657 -0.1909879831319701 -1.0773615091759343 2.1160518904724723 2.050046335517449 -0.519995485093592 1.13999864363301
1.53145599365 0.2871394130911657 -0.1909879831319701 -1.0773615091759343 2.1160518904724723 2.050046335517449 -0.519995485093592 1.13999864363301
1.53145599365 0.2871394130911657 -0.1909879831319701 -1.0773615091759343 2.1160518904724723 2.050046335517449 -0.519995485093592 1.13999864363301
1.54142308235 0.2871394130911657 -0.1891165017470739 -1.0773615091759343 2.1181534720276427 2.050037204598331 -0.5200000505531511 1.139994078173451
1.54142308235 0.2871394130911657 -0.1891165017470739 -1.0773615091759343 2.1181534720276427 2.050037204598331 -0.5200000505531511 1.139994078173451
1.55139994621 0.2871394130911657 -0.1869689001578486 -1.0773921891986378 2.120531173787142 2.050037204598331 -0.5200000505531511 1.139994078173451
1.55139994621 0.2871394130911657 -0.1869689001578486 -1.0773921891986378 2.120531173787142 2.050037204598331 -0.5200000505531511 1.139994078173451
1.5612180233 0.2871394130911657 -0.1869689001578486 -1.0773921891986378 2.120531173787142 2.050037204598331 -0.5200000505531511 1.139994078173451
1.5612180233 0.2871394130911657 -0.1869689001578486 -1.0773921891986378 2.120531173787142 2.050037204598331 -0.5200000505531511 1.139994078173451
1.57160806656 0.2871394130911657 -0.1869689001578486 -1.0773921891986378 2.120531173787142 2.050037204598331 -0.5200000505531511 1.139994078173451
1.57160806656 0.2871394130911657 -0.1869689001578486 -1.0773921891986378 2.120531173787142 2.050037204598331 -0.5200000505531511 1.139994078173451
1.58165097237 0.2871394130911657 -0.1848059585572719 -1.0774075292099894 2.1231082956942124 2.050037204598331 -0.519995485093592 1.13999864363301
1.58165097237 0.2871394130911657 -0.1848059585572719 -1.0774075292099894 2.1231082956942124 2.050037204598331 -0.519995485093592 1.13999864363301
1.59153199196 0.2871394130911657 -0.1824742768318274 -1.077422869221341 2.1260075578396664 2.050037204598331 -0.519995485093592 1.13999864363301
1.59153199196 0.2871394130911657 -0.1824742768318274 -1.077422869221341 2.1260075578396664 2.050037204598331 -0.519995485093592 1.13999864363301
1.60161304474 0.2871394130911657 -0.1824742768318274 -1.077422869221341 2.1260075578396664 2.050037204598331 -0.519995485093592 1.13999864363301
1.60161304474 0.2871394130911657 -0.1824742768318274 -1.077422869221341 2.1260075578396664 2.050037204598331 -0.519995485093592 1.13999864363301
1.61147904396 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.61147904396 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.62140202522 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.62140202522 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.63148593903 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.63148593903 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.64158391953 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.64158391953 0.2871394130911657 -0.1796363747317799 -1.077468889255396 2.1291369201553945 2.050037204598331 -0.519995485093592 1.13999864363301
1.65137505531 0.2871394130911657 -0.1763842923252389 -1.077499569278099 2.1325117226527484 2.050037204598331 -0.519995485093592 1.13999864363301
1.65137505531 0.2871394130911657 -0.1763842923252389 -1.077499569278099 2.1325117226527484 2.050037204598331 -0.519995485093592 1.13999864363301
1.66159486771 0.2871394130911657 -0.1763842923252389 -1.077499569278099 2.1325117226527484 2.050037204598331 -0.519995485093592 1.13999864363301
1.66159486771 0.2871394130911657 -0.1763842923252389 -1.077499569278099 2.1325117226527484 2.050037204598331 -0.519995485093592 1.13999864363301
1.67143797874 0.2871394130911657 -0.1763842923252389 -1.077499569278099 2.1325117226527484 2.050037204598331 -0.519995485093592 1.13999864363301
1.67143797874 0.2871394130911657 -0.1763842923252389 -1.077499569278099 2.1325117226527484 2.050037204598331 -0.519995485093592 1.13999864363301
1.68162894249 0.2871394130911657 -0.1729941498165334 -1.0775455893121535 2.135748465047938 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.68162894249 0.2871394130911657 -0.1729941498165334 -1.0775455893121535 2.135748465047938 2.050037204598331 -0.5200091814722694 1.1399849472543326
1.69161200523 0.2871394130911657 -0.1690671069105216 -1.0776836494143185 2.13929200767016 2.050037204598331 -0.519995485093592 1.13999864363301
1.69161200523 0.2871394130911657 -0.1690671069105216 -1.0776836494143185 2.13929200767016 2.050037204598331 -0.519995485093592 1.13999864363301
1.70155906677 0.2871394130911657 -0.1690671069105216 -1.0776836494143185 2.13929200767016 2.050037204598331 -0.519995485093592 1.13999864363301
1.70155906677 0.2871394130911657 -0.1690671069105216 -1.0776836494143185 2.13929200767016 2.050037204598331 -0.519995485093592 1.13999864363301
1.71249508858 0.2871394130911657 -0.1690671069105216 -1.0776836494143185 2.13929200767016 2.050037204598331 -0.519995485093592 1.13999864363301
1.71249508858 0.2871394130911657 -0.1690671069105216 -1.0776836494143185 2.13929200767016 2.050037204598331 -0.519995485093592 1.13999864363301
1.72133207321 0.2871394130911657 -0.160630100667137 -1.0780364696754052 2.1469159933119086 2.050046335517449 -0.519995485093592 1.13999864363301
1.72133207321 0.2871394130911657 -0.160630100667137 -1.0780364696754052 2.1469159933119086 2.050046335517449 -0.519995485093592 1.13999864363301
1.73151707649 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.73151707649 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.74137997627 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.74137997627 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.75120401382 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.75120401382 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.7612528801 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.7612528801 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.77139592171 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.77139592171 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.78146600723 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.78146600723 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.79134607315 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.79134607315 0.2871394130911657 -0.1561354773411158 -1.0782358898229762 2.15055157600224 2.050046335517449 -0.519995485093592 1.13999864363301
1.80160093307 0.2871394130911657 -0.1517175540718526 -1.078481330004602 2.154187158692571 2.050046335517449 -0.5200091814722694 1.1399849472543326
1.80160093307 0.2871394130911657 -0.1517175540718526 -1.078481330004602 2.154187158692571 2.050046335517449 -0.5200091814722694 1.1399849472543326
1.81160593033 0.2871394130911657 -0.1517175540718526 -1.078481330004602 2.154187158692571 2.050046335517449 -0.5200091814722694 1.1399849472543326
1.81160593033 0.2871394130911657 -0.1517175540718526 -1.078481330004602 2.154187158692571 2.050046335517449 -0.5200091814722694 1.1399849472543326
1.82150793076 0.2871394130911657 -0.1517175540718526 -1.078481330004602 2.154187158692571 2.050046335517449 -0.5200091814722694 1.1399849472543326
1.82150793076 0.2871394130911657 -0.1517175540718526 -1.078481330004602 2.154187158692571 2.050046335517449 -0.5200091814722694 1.1399849472543326
1.83161687851 0.2871394130911657 -0.1476064310296215 -1.0788494902770405 2.1576233212353317 2.050046335517449 -0.519995485093592 1.13999864363301
1.83161687851 0.2871394130911657 -0.1476064310296215 -1.0788494902770405 2.1576233212353317 2.050046335517449 -0.519995485093592 1.13999864363301
1.84162688255 0.2871394130911657 -0.1476064310296215 -1.0788494902770405 2.1576233212353317 2.050046335517449 -0.519995485093592 1.13999864363301
1.84162688255 0.2871394130911657 -0.1476064310296215 -1.0788494902770405 2.1576233212353317 2.050046335517449 -0.519995485093592 1.13999864363301
1.85143494606 0.2871394130911657 -0.1476064310296215 -1.0788494902770405 2.1576233212353317 2.050046335517449 -0.519995485093592 1.13999864363301
