time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.93471479416 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.93471479416 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.94467592239 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.94467592239 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.95473098755 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.95473098755 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.96464085579 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.96464085579 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.97472691536 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.97472691536 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.98469686508 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.98469686508 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.99476289749 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
1.99476289749 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.00457191467 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.00457191467 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.01455998421 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.01455998421 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.02461194992 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.02461194992 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.03458881378 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.03458881378 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.04473686218 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.04473686218 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.05475783348 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.05475783348 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.06480002403 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.06480002403 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.07474899292 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.07474899292 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.08473682404 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.08473682404 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.09454083443 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.09454083443 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.10471582413 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.10471582413 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.11476778984 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.11476778984 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.12471294403 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.12471294403 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.13454890251 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.13454890251 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.14474081993 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.14474081993 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.15466284752 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.15466284752 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.16449379921 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.16449379921 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.1747238636 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.1747238636 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.18465089798 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.18465089798 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.19471001625 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.19471001625 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.2045109272 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.2045109272 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.21465682983 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.21465682983 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.22462296486 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.22462296486 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.23478579521 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.23478579521 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.24466085434 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.24466085434 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.25479102135 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.25479102135 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.26463699341 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.26463699341 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.27473187447 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.27473187447 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.28477787971 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.28477787971 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.29460000992 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.29460000992 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.30482983589 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
2.30482983589 0.3595749466934605 -0.2042264129284082 -1.0565144337490988 2.108934125205326 2.050018942760094 -0.5200046160127103 1.1399895127138917
